numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
45943910	CONTINUA	0.0129856093365418	-0.025	77.65	78.01
56812710	CONTINUA	0.0129755088373554	-0.025	77.625	77.995
22748320	CONTINUA	0.012969120353787	-0.025	77.6	77.98
37784210	CONTINUA	0.0129614206297493	-0.025	77.575	77.965
21895221	CONTINUA	0.0129581713638888	-0.025	77.55	77.95
45944350	CONTINUA	0.01295784474713	-0.025	77.525	77.935
40477981	CONTINUA	0.0129466390631749	-0.025	77.5	77.92
13736690	CONTINUA	0.0129386966214343	-0.025	77.475	77.905
22939600	CONTINUA	0.0129371066240859	-0.025	77.45	77.89
27734811	CONTINUA	0.0129370507524693	-0.025	77.425	77.875
22115140	CONTINUA	0.0129356873419913	-0.025	77.4	77.86
31764500	CONTINUA	0.0129319162049735	-0.025	77.375	77.845
23723151	CONTINUA	0.0129276633785126	-0.025	77.35	77.83
49749581	CONTINUA	0.0129257299809736	-0.025	77.325	77.815
38978181	CONTINUA	0.0129164338215436	-0.025	77.3	77.8
40278410	CONTINUA	0.0129056495690749	-0.025	77.275	77.785
50770120	CONTINUA	0.0129056457235604	-0.025	77.25	77.77
14617331	CONTINUA	0.0128892944165168	-0.025	77.225	77.755
40722480	CONTINUA	0.0128846908048912	-0.025	77.2	77.74
27339350	CONTINUA	0.0128808824593528	-0.025	77.175	77.725
32056750	CONTINUA	0.012877113230262	-0.025	77.15	77.71
62611480	CONTINUA	0.0128746371478476	-0.025	77.125	77.695
61869780	CONTINUA	0.0128711492283916	-0.025	77.1	77.68
35299120	CONTINUA	0.0128672247967934	-0.025	77.075	77.665
25713941	CONTINUA	0.012853309169784	-0.025	77.05	77.65
42657850	CONTINUA	0.0128521587407768	-0.025	77.025	77.635
27329700	CONTINUA	0.0128521553067185	-0.025	77	77.62
36113900	CONTINUA	0.0128501148975239	-0.025	76.975	77.605
40864851	CONTINUA	0.0128498048590278	-0.025	76.95	77.59
51422781	CONTINUA	0.0128475882222089	-0.025	76.925	77.575
27380620	CONTINUA	0.0128458533141588	-0.025	76.9	77.56
26261611	CONTINUA	0.0128395341909869	-0.025	76.875	77.545
67535610	CONTINUA	0.0128362057912316	-0.025	76.85	77.53
12245051	CONTINUA	0.0128309675345036	-0.025	76.825	77.515
38833580	CONTINUA	0.0128192150649605	-0.025	76.8	77.5
53169181	CONTINUA	0.012814531416109	-0.025	76.775	77.485
39841391	CONTINUA	0.0128136352275122	-0.025	76.75	77.47
28316490	CONTINUA	0.0128121058013	-0.025	76.725	77.455
50115901	CONTINUA	0.0128095885144826	-0.025	76.7	77.44
67452310	CONTINUA	0.0127898967863237	-0.025	76.675	77.425
41494100	CONTINUA	0.0127664526749088	-0.025	76.65	77.41
45899390	CONTINUA	0.0127452979728829	-0.025	76.625	77.395
31360270	CONTINUA	0.0127422535460972	-0.025	76.6	77.38
48346250	CONTINUA	0.0127406605846473	-0.025	76.575	77.365
67712721	CONTINUA	0.0127215274225859	-0.025	76.55	77.35
61203910	CONTINUA	0.0127208717913035	-0.025	76.525	77.335
33239380	CONTINUA	0.0127145707957573	-0.025	76.5	77.32
49438020	CONTINUA	0.0127040162378025	-0.025	76.475	77.305
12184050	CONTINUA	0.0127022089459035	-0.025	76.45	77.29
69733120	CONTINUA	0.0126948816436254	-0.025	76.425	77.275
29212240	CONTINUA	0.0126915126105249	-0.025	76.4	77.26
16680770	CONTINUA	0.01267508539501	-0.025	76.375	77.245
25865330	CONTINUA	0.0126723305763544	-0.025	76.35	77.23
56081780	CONTINUA	0.0126719410600207	-0.025	76.325	77.2175
36206710	CONTINUA	0.0126715865372299	-0.025	76.3	77.205
33249410	CONTINUA	0.012663086534637	-0.025	76.275	77.1925
26495030	CONTINUA	0.0126495947506808	-0.025	76.25	77.18
21939170	CONTINUA	0.0126465082971706	-0.025	76.225	77.1675
15565840	CONTINUA	0.0126443210887067	-0.025	76.2	77.155
38956521	CONTINUA	0.0126427790714335	-0.025	76.175	77.1425
27707470	CONTINUA	0.0126268076744068	-0.025	76.15	77.13
21527770	CONTINUA	0.012625495271469	-0.025	76.125	77.1175
40346841	CONTINUA	0.012602792925761	-0.025	76.1	77.105
68831741	CONTINUA	0.0126012465672493	-0.025	76.075	77.0925
61682370	CONTINUA	0.0125982735211959	-0.025	76.05	77.08
13561530	CONTINUA	0.0125969655314608	-0.025	76.025	77.0675
32531310	CONTINUA	0.0125945102025151	-0.025	76	77.055
63358150	CONTINUA	0.0125944748394741	-0.025	75.975	77.0425
30993010	BAJA+2	0.0125906617185839	0.975	76.95	77.03
40208381	CONTINUA	0.0125904101577959	-0.025	76.925	77.0175
44240660	CONTINUA	0.0125828630442242	-0.025	76.9	77.005
47896851	CONTINUA	0.0125758430833627	-0.025	76.875	76.9925
37632681	CONTINUA	0.0125702020367508	-0.025	76.85	76.9825
37628111	CONTINUA	0.0125692497206242	-0.025	76.825	76.9725
24192300	CONTINUA	0.0125690683976716	-0.025	76.8	76.9625
64771541	CONTINUA	0.0125659530057501	-0.025	76.775	76.9525
62280661	CONTINUA	0.0125639440313592	-0.025	76.75	76.9425
13002590	CONTINUA	0.0125625183302839	-0.025	76.725	76.9325
26064391	CONTINUA	0.0125594996009354	-0.025	76.7	76.9225
31383460	CONTINUA	0.0125592126353823	-0.025	76.675	76.9125
21250410	CONTINUA	0.0125562591317232	-0.025	76.65	76.9025
28439940	CONTINUA	0.0125506293724803	-0.025	76.625	76.8925
38255180	CONTINUA	0.0125454479507644	-0.025	76.6	76.8825
42870220	CONTINUA	0.0125405606576931	-0.025	76.575	76.8725
62032841	CONTINUA	0.0125396435444336	-0.025	76.55	76.8625
14214180	CONTINUA	0.0125374770541123	-0.025	76.525	76.8525
16590990	CONTINUA	0.0125168867097846	-0.025	76.5	76.8425
69697171	CONTINUA	0.0125051336200225	-0.025	76.475	76.8325
38546351	CONTINUA	0.0124988882737684	-0.025	76.45	76.8225
12612451	CONTINUA	0.0124968874058973	-0.025	76.425	76.8125
41764871	CONTINUA	0.0124918087274059	-0.025	76.4	76.8025
36187341	CONTINUA	0.012486414677536	-0.025	76.375	76.7925
48924680	CONTINUA	0.0124796668024019	-0.025	76.35	76.7825
61276480	CONTINUA	0.0124749717907806	-0.025	76.325	76.7725
61647300	CONTINUA	0.0124730477974905	-0.025	76.3	76.7625
46836141	CONTINUA	0.0124708241566043	-0.025	76.275	76.7525
27916270	CONTINUA	0.0124693071707148	-0.025	76.25	76.74
46575071	CONTINUA	0.0124683844984631	-0.025	76.225	76.7275
41131390	CONTINUA	0.0124478674983425	-0.025	76.2	76.715
28869281	CONTINUA	0.0124396028616154	-0.025	76.175	76.7025
21875901	CONTINUA	0.0124239529044776	-0.025	76.15	76.69
62846910	CONTINUA	0.0124213589697259	-0.025	76.125	76.6775
61479630	CONTINUA	0.012402670213831	-0.025	76.1	76.665
13927850	CONTINUA	0.0123981214539491	-0.025	76.075	76.6525
27348060	CONTINUA	0.0123949060924077	-0.025	76.05	76.64
22921680	CONTINUA	0.0123938155328417	-0.025	76.025	76.6275
29732931	CONTINUA	0.0123897231717089	-0.025	76	76.615
24265161	CONTINUA	0.012387614132482	-0.025	75.975	76.6025
55138410	CONTINUA	0.0123700540838584	-0.025	75.95	76.59
27681851	CONTINUA	0.0123681649635777	-0.025	75.925	76.5775
40054540	CONTINUA	0.0123657346543812	-0.025	75.9	76.565
48639091	CONTINUA	0.012365115196495	-0.025	75.875	76.5525
31072290	CONTINUA	0.0123496876671232	-0.025	75.85	76.54
47680280	CONTINUA	0.0123475307215703	-0.025	75.825	76.5275
53449851	CONTINUA	0.0123452790208585	-0.025	75.8	76.515
53181311	CONTINUA	0.0123449369037102	-0.025	75.775	76.5025
16122951	CONTINUA	0.0123360697870011	-0.025	75.75	76.49
46342650	CONTINUA	0.0123345594605022	-0.025	75.725	76.4775
20638250	CONTINUA	0.0123306575504349	-0.025	75.7	76.465
44492520	CONTINUA	0.0123274304520017	-0.025	75.675	76.4525
41275390	CONTINUA	0.0123269174874729	-0.025	75.65	76.44
54080190	CONTINUA	0.0123235846866605	-0.025	75.625	76.4275
53858860	CONTINUA	0.0123207617159029	-0.025	75.6	76.415
54460201	CONTINUA	0.0123205821454	-0.025	75.575	76.4025
33443781	CONTINUA	0.0123189442721519	-0.025	75.55	76.39
46669360	CONTINUA	0.0123186656171256	-0.025	75.525	76.3775
33452211	CONTINUA	0.012318311475168	-0.025	75.5	76.365
33626070	CONTINUA	0.0123066721745974	-0.025	75.475	76.3525
23066811	CONTINUA	0.0123026645071521	-0.025	75.45	76.34
12742880	BAJA+2	0.0122943146698772	0.975	76.425	76.3275
16696401	CONTINUA	0.0122942041985937	-0.025	76.4	76.315
53637230	CONTINUA	0.0122941537145103	-0.025	76.375	76.3025
15183871	CONTINUA	0.0122891135393499	-0.025	76.35	76.29
26119520	CONTINUA	0.0122791974815111	-0.025	76.325	76.2775
58150910	CONTINUA	0.0122782202087997	-0.025	76.3	76.265
14141781	CONTINUA	0.0122725214216873	-0.025	76.275	76.2525
30492500	CONTINUA	0.0122719628913	-0.025	76.25	76.24
67860510	CONTINUA	0.0122632315818169	-0.025	76.225	76.2275
63520620	CONTINUA	0.0122631851316844	-0.025	76.2	76.215
22786100	CONTINUA	0.0122575039346093	-0.025	76.175	76.2025
14764140	CONTINUA	0.0122572272027784	-0.025	76.15	76.19
43769061	CONTINUA	0.0122531172520102	-0.025	76.125	76.1775
25245571	CONTINUA	0.0122497947733762	-0.025	76.1	76.165
40319931	CONTINUA	0.0122396445815129	-0.025	76.075	76.1525
23735971	CONTINUA	0.0122380337808077	-0.025	76.05	76.14
48569830	CONTINUA	0.0122320785227454	-0.025	76.025	76.1275
42999880	CONTINUA	0.0122280364686841	-0.025	76	76.115
12921371	CONTINUA	0.0122230037082873	-0.025	75.975	76.1025
47690610	CONTINUA	0.0122228177464018	-0.025	75.95	76.09
11997300	CONTINUA	0.0122160358071832	-0.025	75.925	76.0775
27102690	CONTINUA	0.0122088605127931	-0.025	75.9	76.065
15495141	CONTINUA	0.0122075799232259	-0.025	75.875	76.0525
30184120	CONTINUA	0.0122069664231798	-0.025	75.85	76.04
45159350	CONTINUA	0.0122021674442765	-0.025	75.825	76.0275
40528440	CONTINUA	0.0121982472512875	-0.025	75.8	76.015
15482710	CONTINUA	0.0121980076546773	-0.025	75.775	76.0025
22715681	CONTINUA	0.0121860382824174	-0.025	75.75	75.99
23579991	CONTINUA	0.0121743377540812	-0.025	75.725	75.9775
37331871	CONTINUA	0.0121726776083763	-0.025	75.7	75.965
42614421	CONTINUA	0.0121569610724625	-0.025	75.675	75.9525
35211010	CONTINUA	0.0121551315775534	-0.025	75.65	75.94
44139190	CONTINUA	0.0121532530652697	-0.025	75.625	75.9275
40966751	BAJA+2	0.0121526433034461	0.975	76.6	75.915
14453221	CONTINUA	0.0121519072402323	-0.025	76.575	75.9025
28106160	CONTINUA	0.0121504260356915	-0.025	76.55	75.89
53614310	CONTINUA	0.0121495202840874	-0.025	76.525	75.8775
21201040	CONTINUA	0.0121401028805996	-0.025	76.5	75.865
28040151	CONTINUA	0.0121352133642501	-0.025	76.475	75.8525
36454820	CONTINUA	0.0121223410269256	-0.025	76.45	75.84
13060281	CONTINUA	0.0121196387662008	-0.025	76.425	75.8275
54522421	CONTINUA	0.0121192130610385	-0.025	76.4	75.815
46115121	CONTINUA	0.0121082324532025	-0.025	76.375	75.8025
34006980	CONTINUA	0.0121077635776284	-0.025	76.35	75.79
33080230	CONTINUA	0.0121058613216253	-0.025	76.325	75.7775
52408140	CONTINUA	0.0120954535826791	-0.025	76.3	75.765
13819860	CONTINUA	0.0120874317909587	-0.025	76.275	75.7525
14610100	CONTINUA	0.0120791351203566	-0.025	76.25	75.74
65620800	CONTINUA	0.0120730303647018	-0.025	76.225	75.7275
34836020	CONTINUA	0.012069505866928	-0.025	76.2	75.715
58705870	CONTINUA	0.0120651165673565	-0.025	76.175	75.7025
54332180	CONTINUA	0.012060040752898	-0.025	76.15	75.69
32137960	CONTINUA	0.0120592050430079	-0.025	76.125	75.6775
15142480	CONTINUA	0.0120490197230549	-0.025	76.1	75.665
34165020	CONTINUA	0.0120408362378949	-0.025	76.075	75.6525
45946130	CONTINUA	0.0120349414862843	-0.025	76.05	75.64
23802711	CONTINUA	0.0120302480036105	-0.025	76.025	75.6275
30665580	CONTINUA	0.0120284717349235	-0.025	76	75.615
47293321	CONTINUA	0.012020565812508	-0.025	75.975	75.6025
36134931	CONTINUA	0.0120140684685598	-0.025	75.95	75.59
20296060	CONTINUA	0.0120138939018331	-0.025	75.925	75.5775
48093450	CONTINUA	0.0120092160694429	-0.025	75.9	75.565
31515041	CONTINUA	0.0120055024439767	-0.025	75.875	75.5525
40727491	CONTINUA	0.0120041782152776	-0.025	75.85	75.54
52382760	CONTINUA	0.0119957912616082	-0.025	75.825	75.5275
61776721	CONTINUA	0.0119924814413784	-0.025	75.8	75.515
53424680	CONTINUA	0.0119907278346922	-0.025	75.775	75.5025
21331011	CONTINUA	0.0119866931224607	-0.025	75.75	75.49
20701790	CONTINUA	0.0119846999192033	-0.025	75.725	75.4775
33296621	CONTINUA	0.0119838446981523	-0.025	75.7	75.465
32547840	CONTINUA	0.0119826015399841	-0.025	75.675	75.4525
12235541	CONTINUA	0.0119732773398703	-0.025	75.65	75.44
36657201	CONTINUA	0.0119711980989469	-0.025	75.625	75.4275
27933230	CONTINUA	0.0119679130306134	-0.025	75.6	75.415
42425320	CONTINUA	0.0119662282768367	-0.025	75.575	75.4025
46847550	BAJA+1	0.0119496802061815	-0.025	75.55	75.39
43975941	CONTINUA	0.0119485327646069	-0.025	75.525	75.3775
57473320	CONTINUA	0.0119374534768289	-0.025	75.5	75.365
35468801	CONTINUA	0.0119310416623559	-0.025	75.475	75.3525
48308371	CONTINUA	0.0119289083443841	-0.025	75.45	75.34
56129750	CONTINUA	0.0119281345681113	-0.025	75.425	75.3275
62372931	CONTINUA	0.0119253347028447	-0.025	75.4	75.315
39735171	CONTINUA	0.0119239131058442	-0.025	75.375	75.3025
28923860	CONTINUA	0.0119238381240585	-0.025	75.35	75.29
24970991	CONTINUA	0.0119220612952599	-0.025	75.325	75.2775
14963990	CONTINUA	0.0119115846755839	-0.025	75.3	75.265
16649071	CONTINUA	0.0119030088650357	-0.025	75.275	75.2525
31404940	CONTINUA	0.0119022860405286	-0.025	75.25	75.24
16320721	CONTINUA	0.0119003509505744	-0.025	75.225	75.2275
39591481	CONTINUA	0.0118939644933499	-0.025	75.2	75.215
30987330	CONTINUA	0.011877397537951	-0.025	75.175	75.2025
12143900	CONTINUA	0.011873194366483	-0.025	75.15	75.19
12859550	CONTINUA	0.0118692758673819	-0.025	75.125	75.1775
15873881	CONTINUA	0.0118629208648812	-0.025	75.1	75.165
55314171	CONTINUA	0.0118555558341441	-0.025	75.075	75.1525
69761851	CONTINUA	0.0118542916728876	-0.025	75.05	75.14
38921201	CONTINUA	0.0118449248636274	-0.025	75.025	75.1275
38529401	CONTINUA	0.0118423613567635	-0.025	75	75.115
27886340	CONTINUA	0.0118423472700456	-0.025	74.975	75.1025
31718280	CONTINUA	0.0118406287040607	-0.025	74.95	75.09
55940301	CONTINUA	0.0118368642664464	-0.025	74.925	75.0775
62733800	CONTINUA	0.0118304150604047	-0.025	74.9	75.065
16498440	CONTINUA	0.0118262845572866	-0.025	74.875	75.0525
51017571	CONTINUA	0.0118254113966572	-0.025	74.85	75.04
54665161	CONTINUA	0.0118238364969332	-0.025	74.825	75.0275
53457820	CONTINUA	0.0118195982198589	-0.025	74.8	75.015
12508270	CONTINUA	0.011818269760572	-0.025	74.775	75.0025
33497530	CONTINUA	0.0118181085541107	-0.025	74.75	74.99
36988000	CONTINUA	0.011813819642624	-0.025	74.725	74.9775
48422970	CONTINUA	0.0118127503057361	-0.025	74.7	74.965
29367581	CONTINUA	0.0118119944464861	-0.025	74.675	74.9525
47662330	CONTINUA	0.0117999176769009	-0.025	74.65	74.94
56146221	CONTINUA	0.0117987810917974	-0.025	74.625	74.9275
43459520	CONTINUA	0.0117960760302524	-0.025	74.6	74.915
36564760	CONTINUA	0.0117943956329035	-0.025	74.575	74.9025
58310771	CONTINUA	0.0117894858174891	-0.025	74.55	74.89
41563340	CONTINUA	0.0117868639130904	-0.025	74.525	74.8775
55503370	CONTINUA	0.0117759338897294	-0.025	74.5	74.865
27777831	CONTINUA	0.0117742809248834	-0.025	74.475	74.8525
39819280	CONTINUA	0.011771956196767	-0.025	74.45	74.84
34286441	CONTINUA	0.0117686193226982	-0.025	74.425	74.8275
51187061	CONTINUA	0.0117658191479201	-0.025	74.4	74.815
58735110	CONTINUA	0.0117653508445322	-0.025	74.375	74.8025
23546860	CONTINUA	0.0117636479345919	-0.025	74.35	74.79
13947270	BAJA+2	0.0117604610406144	0.975	75.325	74.7775
15039320	CONTINUA	0.011756964946754	-0.025	75.3	74.765
58559810	CONTINUA	0.0117517592921291	-0.025	75.275	74.7525
31728141	CONTINUA	0.0117513970112881	-0.025	75.25	74.74
31957980	CONTINUA	0.0117483553217783	-0.025	75.225	74.7275
13153361	CONTINUA	0.0117454047411369	-0.025	75.2	74.715
46112211	CONTINUA	0.0117420389412698	-0.025	75.175	74.7025
50145910	CONTINUA	0.0117386748427592	-0.025	75.15	74.6925
46548301	CONTINUA	0.0117379249504648	-0.025	75.125	74.6825
40495661	CONTINUA	0.0117376774243682	-0.025	75.1	74.6725
56145101	CONTINUA	0.0117363076843722	-0.025	75.075	74.6625
39875871	CONTINUA	0.0117338941062215	-0.025	75.05	74.6525
56570390	CONTINUA	0.0117332633586833	-0.025	75.025	74.6425
13380040	CONTINUA	0.0117291831416166	-0.025	75	74.6325
27160070	CONTINUA	0.0117228608934367	-0.025	74.975	74.6225
69909950	CONTINUA	0.011712520522787	-0.025	74.95	74.61
14094351	CONTINUA	0.0117072669122582	-0.025	74.925	74.5975
28000861	CONTINUA	0.0117023586824759	-0.025	74.9	74.585
45597531	CONTINUA	0.0116994546748738	-0.025	74.875	74.5725
27364221	BAJA+2	0.0116792131276552	0.975	75.85	74.56
38326661	CONTINUA	0.011676186471358	-0.025	75.825	74.5475
33204180	CONTINUA	0.0116761125818883	-0.025	75.8	74.535
62598701	CONTINUA	0.0116734670142771	-0.025	75.775	74.5225
38210801	CONTINUA	0.0116606892591237	-0.025	75.75	74.51
27536720	CONTINUA	0.011639531069211	-0.025	75.725	74.4975
40981780	CONTINUA	0.0116386754002478	-0.025	75.7	74.485
14136431	CONTINUA	0.0116375573314594	-0.025	75.675	74.4725
21283510	CONTINUA	0.0116313839620827	-0.025	75.65	74.46
54219480	CONTINUA	0.0116291605096848	-0.025	75.625	74.4475
25792080	CONTINUA	0.0116200427375269	-0.025	75.6	74.435
50032120	CONTINUA	0.0116160771173144	-0.025	75.575	74.4225
34766271	CONTINUA	0.0115986141886567	-0.025	75.55	74.41
43249941	CONTINUA	0.0115984448117794	-0.025	75.525	74.3975
51093701	CONTINUA	0.0115963496118646	-0.025	75.5	74.385
58715810	CONTINUA	0.011593091421519	-0.025	75.475	74.375
38473630	CONTINUA	0.0115907882624416	-0.025	75.45	74.365
24731790	CONTINUA	0.0115901909304487	-0.025	75.425	74.355
29864891	CONTINUA	0.0115891390288155	-0.025	75.4	74.345
38261820	CONTINUA	0.0115870400722694	-0.025	75.375	74.3375
56198600	CONTINUA	0.0115833481828431	-0.025	75.35	74.33
49446721	CONTINUA	0.0115768247289444	-0.025	75.325	74.3225
34406721	CONTINUA	0.0115749584352188	-0.025	75.3	74.315
26963810	CONTINUA	0.0115725705805727	-0.025	75.275	74.3075
15463950	CONTINUA	0.0115670462587723	-0.025	75.25	74.3
33413601	CONTINUA	0.0115660631944499	-0.025	75.225	74.295
53628311	CONTINUA	0.0115641265325475	-0.025	75.2	74.29
58447710	CONTINUA	0.0115487690146256	-0.025	75.175	74.285
56429860	CONTINUA	0.0115484549738117	-0.025	75.15	74.28
13848451	CONTINUA	0.0115470418854099	-0.025	75.125	74.275
12343371	CONTINUA	0.0115452279521641	-0.025	75.1	74.27
31170760	CONTINUA	0.0115435952176732	-0.025	75.075	74.265
47752250	CONTINUA	0.0115390952724919	-0.025	75.05	74.26
49318840	CONTINUA	0.0115366045348006	-0.025	75.025	74.255
16653170	CONTINUA	0.011530743551027	-0.025	75	74.25
36902370	CONTINUA	0.0115287418194017	-0.025	74.975	74.245
22792740	CONTINUA	0.0115228350904247	-0.025	74.95	74.24
34603511	CONTINUA	0.0115198530544332	-0.025	74.925	74.235
50595950	CONTINUA	0.0115154838254892	-0.025	74.9	74.23
26899710	CONTINUA	0.0114894692531096	-0.025	74.875	74.225
21708621	CONTINUA	0.0114880358075567	-0.025	74.85	74.22
74621961	CONTINUA	0.0114639081489865	-0.025	74.825	74.215
31556281	CONTINUA	0.0114635637299762	-0.025	74.8	74.21
12202810	CONTINUA	0.0114605236874392	-0.025	74.775	74.205
28459770	CONTINUA	0.0114558126847422	-0.025	74.75	74.2
37244991	CONTINUA	0.011449224218333	-0.025	74.725	74.195
40710770	CONTINUA	0.0114484645921095	-0.025	74.7	74.19
42084250	CONTINUA	0.0114473319442474	-0.025	74.675	74.185
28204350	CONTINUA	0.0114462991273281	-0.025	74.65	74.18
24604701	CONTINUA	0.0114457004402821	-0.025	74.625	74.175
56770220	CONTINUA	0.0114410394862174	-0.025	74.6	74.17
41576491	CONTINUA	0.0114407135522205	-0.025	74.575	74.165
51082890	CONTINUA	0.0114362203195718	-0.025	74.55	74.16
51073421	CONTINUA	0.0114328751048127	-0.025	74.525	74.155
12473940	CONTINUA	0.0114320046386117	-0.025	74.5	74.15
68832530	CONTINUA	0.0114213269702183	-0.025	74.475	74.145
39539440	CONTINUA	0.0114206249171443	-0.025	74.45	74.14
28939351	CONTINUA	0.0114197949951251	-0.025	74.425	74.1325
24236540	CONTINUA	0.0114195886798176	-0.025	74.4	74.125
34989660	CONTINUA	0.0114186320828657	-0.025	74.375	74.1175
58348140	CONTINUA	0.0114133545167953	-0.025	74.35	74.11
27201460	CONTINUA	0.0114133367060574	-0.025	74.325	74.1025
25815120	CONTINUA	0.0114116613108451	-0.025	74.3	74.095
64970831	CONTINUA	0.0114081307077235	-0.025	74.275	74.0875
31532991	CONTINUA	0.0113980083633437	-0.025	74.25	74.08
23979220	CONTINUA	0.0113979011427772	-0.025	74.225	74.0725
57495660	CONTINUA	0.0113960123591666	-0.025	74.2	74.065
33311661	CONTINUA	0.0113924713637302	-0.025	74.175	74.06
34844810	CONTINUA	0.0113888647637465	-0.025	74.15	74.055
37641620	CONTINUA	0.011387739322852	-0.025	74.125	74.05
38137321	CONTINUA	0.0113876712244938	-0.025	74.1	74.045
35668040	CONTINUA	0.0113797307834529	-0.025	74.075	74.04
33361311	CONTINUA	0.01137922669671	-0.025	74.05	74.035
32845641	CONTINUA	0.0113787368127868	-0.025	74.025	74.03
21228910	CONTINUA	0.011373422619759	-0.025	74	74.025
24781491	CONTINUA	0.0113636865356723	-0.025	73.975	74.02
20285891	CONTINUA	0.0113616598663311	-0.025	73.95	74.015
57481340	CONTINUA	0.0113560678254854	-0.025	73.925	74.01
29719281	CONTINUA	0.0113467131726136	-0.025	73.9	74.005
37503120	CONTINUA	0.0113462005856633	-0.025	73.875	74
38377421	CONTINUA	0.0113391258026035	-0.025	73.85	73.995
35484391	CONTINUA	0.0113364668829435	-0.025	73.825	73.99
13491101	CONTINUA	0.0113334094865539	-0.025	73.8	73.985
46570241	CONTINUA	0.0113331144686386	-0.025	73.775	73.98
32685900	CONTINUA	0.0113279644196781	-0.025	73.75	73.975
54880011	CONTINUA	0.011319585069058	-0.025	73.725	73.97
52905200	CONTINUA	0.011316192125576	-0.025	73.7	73.965
56063980	CONTINUA	0.0113132840288382	-0.025	73.675	73.96
33467080	CONTINUA	0.01131163344681	-0.025	73.65	73.955
46485370	CONTINUA	0.0113089380236778	-0.025	73.625	73.95
52835711	CONTINUA	0.0113017828275192	-0.025	73.6	73.9425
38991670	CONTINUA	0.011300874151433	-0.025	73.575	73.935
22172520	CONTINUA	0.0112898664178539	-0.025	73.55	73.9275
11881200	CONTINUA	0.0112889963621808	-0.025	73.525	73.92
12183551	CONTINUA	0.0112885460651459	-0.025	73.5	73.9125
14289081	CONTINUA	0.0112855363708757	-0.025	73.475	73.905
30464500	CONTINUA	0.0112822419114559	-0.025	73.45	73.8975
