numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
44369480	CONTINUA	0.0129688502337013	-0.025	82	82.215
31825071	CONTINUA	0.0129526661161973	-0.025	81.975	82.195
54121860	CONTINUA	0.0129490354478738	-0.025	81.95	82.175
51909051	CONTINUA	0.012947530289093	-0.025	81.925	82.155
40207691	CONTINUA	0.012947366305807	-0.025	81.9	82.135
68362410	CONTINUA	0.012943164287482	-0.025	81.875	82.115
40529841	CONTINUA	0.012935363935145	-0.025	81.85	82.095
25705340	CONTINUA	0.0129276142103879	-0.025	81.825	82.075
21478291	CONTINUA	0.0129186495088816	-0.025	81.8	82.055
67504721	CONTINUA	0.012918113719338	-0.025	81.775	82.035
24171200	CONTINUA	0.0129122125426204	-0.025	81.75	82.015
46324611	CONTINUA	0.012912014123904	-0.025	81.725	81.995
33272070	CONTINUA	0.0129112824377484	-0.025	81.7	81.975
22058241	CONTINUA	0.0129086946742418	-0.025	81.675	81.955
62093381	CONTINUA	0.0129029966489097	-0.025	81.65	81.935
30674181	CONTINUA	0.0128980177328711	-0.025	81.625	81.915
40250311	CONTINUA	0.0128976791689815	-0.025	81.6	81.895
28177791	CONTINUA	0.0128898462525768	-0.025	81.575	81.875
35699210	CONTINUA	0.0128859189896559	-0.025	81.55	81.855
15147020	CONTINUA	0.0128840261043845	-0.025	81.525	81.835
68405300	CONTINUA	0.0128725497679775	-0.025	81.5	81.815
25845050	CONTINUA	0.0128702170917503	-0.025	81.475	81.795
33311330	CONTINUA	0.0128701819177045	-0.025	81.45	81.775
36564760	CONTINUA	0.0128684055711443	-0.025	81.425	81.755
28869281	CONTINUA	0.012868388510707	-0.025	81.4	81.735
27769780	CONTINUA	0.0128660057922857	-0.025	81.375	81.715
22201200	CONTINUA	0.0128576382212456	-0.025	81.35	81.695
12545011	CONTINUA	0.0128553452985749	-0.025	81.325	81.675
48045371	CONTINUA	0.0128516378262721	-0.025	81.3	81.655
31855100	CONTINUA	0.0128506238553868	-0.025	81.275	81.635
25746040	CONTINUA	0.0128312518092425	-0.025	81.25	81.615
29283031	CONTINUA	0.0128109073310798	-0.025	81.225	81.595
57932870	CONTINUA	0.012804061112123	-0.025	81.2	81.575
20190031	CONTINUA	0.0128018030049207	-0.025	81.175	81.555
53732780	CONTINUA	0.0128005468975058	-0.025	81.15	81.535
16653170	CONTINUA	0.012797555924625	-0.025	81.125	81.515
34989660	CONTINUA	0.0127946303439499	-0.025	81.1	81.495
27639070	CONTINUA	0.0127941223919678	-0.025	81.075	81.475
72514160	CONTINUA	0.0127941071122923	-0.025	81.05	81.455
20175660	CONTINUA	0.0127902608429541	-0.025	81.025	81.435
26847881	CONTINUA	0.0127894093197816	-0.025	81	81.415
27788051	CONTINUA	0.01278784656023	-0.025	80.975	81.395
58347730	CONTINUA	0.0127866357750408	-0.025	80.95	81.375
33626070	CONTINUA	0.0127724669034748	-0.025	80.925	81.355
39069761	CONTINUA	0.0127697557481183	-0.025	80.9	81.335
48373730	CONTINUA	0.0127624059155612	-0.025	80.875	81.315
17020040	CONTINUA	0.012758939561266	-0.025	80.85	81.295
61684601	CONTINUA	0.0127551942018684	-0.025	80.825	81.275
69643220	CONTINUA	0.0127541329443408	-0.025	80.8	81.255
32340560	CONTINUA	0.0127515960630157	-0.025	80.775	81.235
62032920	CONTINUA	0.0127506555365494	-0.025	80.75	81.215
37037970	CONTINUA	0.0127448127484043	-0.025	80.725	81.195
26495030	CONTINUA	0.0127396480317117	-0.025	80.7	81.175
47242100	CONTINUA	0.0127347645447642	-0.025	80.675	81.155
30305230	CONTINUA	0.0127302202605102	-0.025	80.65	81.135
68252620	CONTINUA	0.0127252317878208	-0.025	80.625	81.115
36134931	CONTINUA	0.0127227015491154	-0.025	80.6	81.095
30190490	CONTINUA	0.0127178653398429	-0.025	80.575	81.075
13819860	CONTINUA	0.0127159824033997	-0.025	80.55	81.055
32905381	CONTINUA	0.0127007422445808	-0.025	80.525	81.035
38255180	CONTINUA	0.0126974756473669	-0.025	80.5	81.0175
23526150	CONTINUA	0.0126900057978415	-0.025	80.475	81
32908240	CONTINUA	0.0126854148704242	-0.025	80.45	80.9825
38850410	CONTINUA	0.0126852711765594	-0.025	80.425	80.965
49576200	CONTINUA	0.0126757487150266	-0.025	80.4	80.9475
47874200	CONTINUA	0.0126684878561355	-0.025	80.375	80.93
62831430	CONTINUA	0.012663446505555	-0.025	80.35	80.9125
13058191	CONTINUA	0.0126588322786082	-0.025	80.325	80.895
15154440	CONTINUA	0.0126568928577992	-0.025	80.3	80.8775
30701850	CONTINUA	0.0126557995439876	-0.025	80.275	80.86
12679840	CONTINUA	0.012652695378494	-0.025	80.25	80.8425
41601110	CONTINUA	0.0126508619104918	-0.025	80.225	80.825
46153061	CONTINUA	0.0126496890355866	-0.025	80.2	80.8075
30410371	CONTINUA	0.0126483610758307	-0.025	80.175	80.79
39349390	CONTINUA	0.0126428311183895	-0.025	80.15	80.7725
36464941	CONTINUA	0.0126425155711072	-0.025	80.125	80.755
56841991	CONTINUA	0.0126401735674172	-0.025	80.1	80.7375
32700571	CONTINUA	0.012637761049436	-0.025	80.075	80.72
28647801	CONTINUA	0.0126376907390299	-0.025	80.05	80.7025
23425050	CONTINUA	0.0126278046778253	-0.025	80.025	80.685
50479711	CONTINUA	0.0126236095050334	-0.025	80	80.6675
26951871	CONTINUA	0.0126185082037746	-0.025	79.975	80.65
12921371	CONTINUA	0.0126180001078509	-0.025	79.95	80.6325
26751570	CONTINUA	0.0126153848110974	-0.025	79.925	80.615
26203520	BAJA+1	0.0126058006506902	-0.025	79.9	80.5975
27015950	CONTINUA	0.0126034946747393	-0.025	79.875	80.58
31383460	CONTINUA	0.012596301318102	-0.025	79.85	80.5625
47471890	CONTINUA	0.0125958092829116	-0.025	79.825	80.545
61572150	CONTINUA	0.0125885922329742	-0.025	79.8	80.5275
38230650	CONTINUA	0.0125830235353382	-0.025	79.775	80.51
40868390	CONTINUA	0.0125756093600521	-0.025	79.75	80.4925
32253810	CONTINUA	0.0125625984947021	-0.025	79.725	80.475
15846971	CONTINUA	0.0125529080850534	-0.025	79.7	80.4575
21760700	CONTINUA	0.012537075523499	-0.025	79.675	80.44
49790770	CONTINUA	0.0125339354582167	-0.025	79.65	80.4225
30790851	CONTINUA	0.0125302491514443	-0.025	79.625	80.405
15849311	CONTINUA	0.0125270052461145	-0.025	79.6	80.3875
22022320	CONTINUA	0.0125263427770958	-0.025	79.575	80.37
16510450	CONTINUA	0.0125133299253565	-0.025	79.55	80.3525
16696401	CONTINUA	0.0125132836613941	-0.025	79.525	80.335
35981821	CONTINUA	0.01250841440483	-0.025	79.5	80.3175
47060060	CONTINUA	0.0125038614451253	-0.025	79.475	80.3
45075320	CONTINUA	0.0125029791944862	-0.025	79.45	80.2825
30330860	CONTINUA	0.0124912958594281	-0.025	79.425	80.265
60201010	CONTINUA	0.0124815337972899	-0.025	79.4	80.2475
14514410	CONTINUA	0.0124793092965253	-0.025	79.375	80.23
48308371	CONTINUA	0.0124786435842805	-0.025	79.35	80.2125
42160500	CONTINUA	0.0124756206952976	-0.025	79.325	80.195
36338611	CONTINUA	0.0124749502122468	-0.025	79.3	80.1775
54940281	CONTINUA	0.0124592305240151	-0.025	79.275	80.16
61798641	CONTINUA	0.0124570748720926	-0.025	79.25	80.1425
31515041	CONTINUA	0.0124453060492878	-0.025	79.225	80.125
38904740	CONTINUA	0.0124430144238443	-0.025	79.2	80.1075
40349670	CONTINUA	0.0124401653808318	-0.025	79.175	80.09
23579991	CONTINUA	0.0124400501904187	-0.025	79.15	80.0725
30584831	CONTINUA	0.0124374898275689	-0.025	79.125	80.055
26963810	CONTINUA	0.0124347435192238	-0.025	79.1	80.0375
14694131	CONTINUA	0.0124334302521664	-0.025	79.075	80.02
61902180	CONTINUA	0.0124330899140832	-0.025	79.05	80.0025
50115901	CONTINUA	0.0124314975917794	-0.025	79.025	79.985
16590990	CONTINUA	0.0124309036004154	-0.025	79	79.9675
35351250	CONTINUA	0.0124091928362901	-0.025	78.975	79.95
38377421	CONTINUA	0.0123997846401628	-0.025	78.95	79.9325
31042971	CONTINUA	0.012390329550588	-0.025	78.925	79.915
29719281	CONTINUA	0.0123890923431069	-0.025	78.9	79.8975
29732931	CONTINUA	0.0123879527922132	-0.025	78.875	79.88
47914170	CONTINUA	0.0123869520637423	-0.025	78.85	79.8625
35193600	CONTINUA	0.0123747413418133	-0.025	78.825	79.845
28320671	CONTINUA	0.0123707257901152	-0.025	78.8	79.8275
56884990	CONTINUA	0.0123675614524194	-0.025	78.775	79.81
32702610	CONTINUA	0.0123665442839469	-0.025	78.75	79.7925
22180431	CONTINUA	0.0123660160777159	-0.025	78.725	79.775
55867501	CONTINUA	0.012361477255479	-0.025	78.7	79.7575
54860991	CONTINUA	0.0123463075327707	-0.025	78.675	79.74
56124981	CONTINUA	0.0123375361315201	-0.025	78.65	79.7225
55309310	CONTINUA	0.0123372379821397	-0.025	78.625	79.705
14453980	CONTINUA	0.0123359290755138	-0.025	78.6	79.6875
24192300	CONTINUA	0.0123352334949809	-0.025	78.575	79.67
47128811	CONTINUA	0.0123261015703238	-0.025	78.55	79.6525
20678831	CONTINUA	0.0123224319340919	-0.025	78.525	79.635
21627080	CONTINUA	0.0123133431353246	-0.025	78.5	79.6175
52408140	CONTINUA	0.0123088574832536	-0.025	78.475	79.6
36388230	CONTINUA	0.0123078322295417	-0.025	78.45	79.5825
68542760	CONTINUA	0.0123008007193906	-0.025	78.425	79.565
36112960	CONTINUA	0.012300115568129	-0.025	78.4	79.5475
50193691	CONTINUA	0.0122978596466359	-0.025	78.375	79.53
32517011	CONTINUA	0.0122963354048942	-0.025	78.35	79.5125
57495660	CONTINUA	0.0122946623733358	-0.025	78.325	79.495
15431171	CONTINUA	0.0122943579416216	-0.025	78.3	79.4775
25245571	CONTINUA	0.0122841108103261	-0.025	78.275	79.46
40981780	CONTINUA	0.0122613112785351	-0.025	78.25	79.4425
36422300	CONTINUA	0.0122529060611431	-0.025	78.225	79.425
26510401	CONTINUA	0.0122454391771109	-0.025	78.2	79.4075
60926331	CONTINUA	0.0122405229310109	-0.025	78.175	79.39
28307971	CONTINUA	0.012238130512162	-0.025	78.15	79.3725
53533681	BAJA+2	0.0122331337234522	0.975	79.125	79.355
51003740	BAJA+2	0.0122301892502141	0.975	80.1	79.3375
24090670	CONTINUA	0.0122296469664287	-0.025	80.075	79.32
39519710	CONTINUA	0.0122200857433006	-0.025	80.05	79.3025
13568430	CONTINUA	0.0122184208329414	-0.025	80.025	79.285
23066811	CONTINUA	0.012216853401428	-0.025	80	79.2675
13523780	CONTINUA	0.0122094496555623	-0.025	79.975	79.25
26475190	CONTINUA	0.0122042424767877	-0.025	79.95	79.2325
37503120	CONTINUA	0.0121944821643555	-0.025	79.925	79.215
61914190	CONTINUA	0.012192810568588	-0.025	79.9	79.1975
37331871	CONTINUA	0.012183916099296	-0.025	79.875	79.18
22786100	CONTINUA	0.0121794355267899	-0.025	79.85	79.1625
44239211	CONTINUA	0.0121774167662335	-0.025	79.825	79.145
16459731	CONTINUA	0.0121735387900855	-0.025	79.8	79.1275
62745571	CONTINUA	0.0121684644255523	-0.025	79.775	79.11
21405020	CONTINUA	0.0121675922363069	-0.025	79.75	79.0925
36732060	CONTINUA	0.0121665941803992	-0.025	79.725	79.075
31728141	CONTINUA	0.0121664148939912	-0.025	79.7	79.0575
14006710	CONTINUA	0.0121556369741468	-0.025	79.675	79.04
58705870	CONTINUA	0.0121537275624428	-0.025	79.65	79.0225
42079601	CONTINUA	0.0121524330964007	-0.025	79.625	79.005
23388640	CONTINUA	0.0121473670074252	-0.025	79.6	78.9875
27357601	CONTINUA	0.0121422339186155	-0.025	79.575	78.97
48622561	CONTINUA	0.0121143779938384	-0.025	79.55	78.9525
42858090	CONTINUA	0.0121015556323511	-0.025	79.525	78.935
41568631	CONTINUA	0.0120948037774439	-0.025	79.5	78.9175
61802340	CONTINUA	0.0120931775845793	-0.025	79.475	78.9
60178141	CONTINUA	0.0120901216111576	-0.025	79.45	78.8825
11997300	CONTINUA	0.0120843387456056	-0.025	79.425	78.865
58447710	CONTINUA	0.0120791124739975	-0.025	79.4	78.8475
30808620	CONTINUA	0.0120789155426308	-0.025	79.375	78.83
32397390	CONTINUA	0.012075595214585	-0.025	79.35	78.8125
34836020	CONTINUA	0.0120754404768688	-0.025	79.325	78.795
64823381	CONTINUA	0.0120730041617417	-0.025	79.3	78.7775
15666861	CONTINUA	0.0120721218499838	-0.025	79.275	78.76
36630940	CONTINUA	0.0120588686916024	-0.025	79.25	78.7425
38562600	CONTINUA	0.0120565971337426	-0.025	79.225	78.725
46472461	CONTINUA	0.0120463015161976	-0.025	79.2	78.7075
61682370	CONTINUA	0.0120338508425097	-0.025	79.175	78.69
53208091	CONTINUA	0.0120313552993003	-0.025	79.15	78.6725
14289081	CONTINUA	0.0120295592584858	-0.025	79.125	78.655
27495480	CONTINUA	0.0120284796811735	-0.025	79.1	78.6375
30382570	CONTINUA	0.0120256560132578	-0.025	79.075	78.62
11856821	CONTINUA	0.0120171276063006	-0.025	79.05	78.6025
27565570	CONTINUA	0.0120044614749356	-0.025	79.025	78.585
26324020	CONTINUA	0.0120043379370729	-0.025	79	78.5675
13353051	CONTINUA	0.0120012697611851	-0.025	78.975	78.55
44009820	CONTINUA	0.0119972908993715	-0.025	78.95	78.5325
34037080	CONTINUA	0.0119890670354021	-0.025	78.925	78.515
34824041	CONTINUA	0.011987703987841	-0.025	78.9	78.4975
28142570	CONTINUA	0.0119720287439593	-0.025	78.875	78.48
37736190	CONTINUA	0.0119595699942859	-0.025	78.85	78.4625
38858741	CONTINUA	0.0119583527130291	-0.025	78.825	78.445
33855270	CONTINUA	0.0119576753125595	-0.025	78.8	78.4275
13536860	CONTINUA	0.0119553163278845	-0.025	78.775	78.41
36743691	CONTINUA	0.0119463757655901	-0.025	78.75	78.3925
45280300	CONTINUA	0.0119422849607896	-0.025	78.725	78.375
37120611	CONTINUA	0.0119350229971475	-0.025	78.7	78.3575
54665161	CONTINUA	0.0119337533362282	-0.025	78.675	78.34
36120431	CONTINUA	0.011930748770267	-0.025	78.65	78.3225
27950050	CONTINUA	0.0119244650778203	-0.025	78.625	78.305
20322400	CONTINUA	0.0119198426033491	-0.025	78.6	78.2875
49352240	CONTINUA	0.011914162753202	-0.025	78.575	78.27
32543621	CONTINUA	0.011911108811476	-0.025	78.55	78.2525
40940301	CONTINUA	0.0119100476223732	-0.025	78.525	78.235
21333320	CONTINUA	0.0118998317744857	-0.025	78.5	78.2175
25662860	CONTINUA	0.0118990282125343	-0.025	78.475	78.2
55362110	CONTINUA	0.0118983053452368	-0.025	78.45	78.1825
34532771	CONTINUA	0.0118979271243173	-0.025	78.425	78.165
54396621	CONTINUA	0.011892152772061	-0.025	78.4	78.1475
13029661	CONTINUA	0.0118893957252582	-0.025	78.375	78.13
61194670	CONTINUA	0.0118881875417089	-0.025	78.35	78.1125
53476031	CONTINUA	0.0118821008641013	-0.025	78.325	78.095
38473630	CONTINUA	0.0118819524188691	-0.025	78.3	78.0775
39720120	CONTINUA	0.0118812464778726	-0.025	78.275	78.06
32728820	CONTINUA	0.0118656123166117	-0.025	78.25	78.0425
53449851	CONTINUA	0.0118639806936527	-0.025	78.225	78.025
14073391	CONTINUA	0.0118566642673821	-0.025	78.2	78.0075
12202810	CONTINUA	0.0118564583545719	-0.025	78.175	77.99
56570390	CONTINUA	0.0118492613635801	-0.025	78.15	77.9725
12734241	CONTINUA	0.0118308352835257	-0.025	78.125	77.955
29562160	CONTINUA	0.0118291698115613	-0.025	78.1	77.9375
33823160	CONTINUA	0.0118252398546939	-0.025	78.075	77.92
48596611	CONTINUA	0.0118132701930375	-0.025	78.05	77.9025
41707791	CONTINUA	0.0118082158907949	-0.025	78.025	77.885
54627901	CONTINUA	0.01180180705212	-0.025	78	77.8675
38457220	CONTINUA	0.0117961206285505	-0.025	77.975	77.85
46836141	CONTINUA	0.0117862696276139	-0.025	77.95	77.8325
22197391	CONTINUA	0.0117790399788672	-0.025	77.925	77.815
22792740	CONTINUA	0.011778061760614	-0.025	77.9	77.7975
34290731	CONTINUA	0.0117775143442716	-0.025	77.875	77.78
61923280	CONTINUA	0.011771427759686	-0.025	77.85	77.7625
54251090	CONTINUA	0.0117700928841664	-0.025	77.825	77.745
53841480	CONTINUA	0.0117692579937263	-0.025	77.8	77.7275
43133250	CONTINUA	0.0117685387381458	-0.025	77.775	77.71
23422190	CONTINUA	0.0117628036558412	-0.025	77.75	77.6925
43996201	CONTINUA	0.0117625145078455	-0.025	77.725	77.675
31637231	CONTINUA	0.0117609562674228	-0.025	77.7	77.6575
24236540	CONTINUA	0.0117600246597809	-0.025	77.675	77.64
31628100	CONTINUA	0.0117590951108565	-0.025	77.65	77.6225
15210460	CONTINUA	0.0117575550723046	-0.025	77.625	77.605
49318840	CONTINUA	0.0117568632548928	-0.025	77.6	77.5875
54332180	CONTINUA	0.0117563227845743	-0.025	77.575	77.57
62611480	CONTINUA	0.0117515545468164	-0.025	77.55	77.5525
31718280	CONTINUA	0.0117497760520607	-0.025	77.525	77.535
50061841	BAJA+2	0.0117457179810968	0.975	78.5	77.5175
41123930	CONTINUA	0.0117427746710994	-0.025	78.475	77.5
68831741	CONTINUA	0.0117378431482317	-0.025	78.45	77.4825
16286880	CONTINUA	0.0117326555190486	-0.025	78.425	77.4675
36802640	CONTINUA	0.0117318975870835	-0.025	78.4	77.4525
39563870	CONTINUA	0.0117318196126743	-0.025	78.375	77.4375
57813410	CONTINUA	0.0117211382748398	-0.025	78.35	77.4225
26553841	CONTINUA	0.0117178008427126	-0.025	78.325	77.4075
41735610	CONTINUA	0.0117154821197158	-0.025	78.3	77.3925
62645830	CONTINUA	0.0117068179729304	-0.025	78.275	77.3775
37996880	CONTINUA	0.0117020377664587	-0.025	78.25	77.3625
16513921	CONTINUA	0.0116954551327835	-0.025	78.225	77.3475
49064410	CONTINUA	0.011695099318601	-0.025	78.2	77.3325
44433200	CONTINUA	0.0116773359067896	-0.025	78.175	77.3175
62872321	CONTINUA	0.0116695026497413	-0.025	78.15	77.3025
25713941	CONTINUA	0.0116659780980896	-0.025	78.125	77.2875
55240630	CONTINUA	0.0116575252701634	-0.025	78.1	77.2725
31301821	CONTINUA	0.0116536089988227	-0.025	78.075	77.2575
24200990	CONTINUA	0.0116504045672712	-0.025	78.05	77.2425
14937701	CONTINUA	0.0116491834035136	-0.025	78.025	77.2275
72509910	CONTINUA	0.0116351982756236	-0.025	78	77.2125
39259241	CONTINUA	0.0116322925403631	-0.025	77.975	77.1975
57323560	CONTINUA	0.0116317262005295	-0.025	77.95	77.1825
20223021	CONTINUA	0.0116294635620507	-0.025	77.925	77.1675
29358420	CONTINUA	0.0116290375184215	-0.025	77.9	77.1525
25947950	CONTINUA	0.0116263003786416	-0.025	77.875	77.14
22446570	CONTINUA	0.0116195756439608	-0.025	77.85	77.1275
41051970	CONTINUA	0.0116104627336989	-0.025	77.825	77.115
16649071	CONTINUA	0.0116080609744261	-0.025	77.8	77.1025
39450640	CONTINUA	0.0116047389002948	-0.025	77.775	77.09
68500860	CONTINUA	0.0116036320686764	-0.025	77.75	77.0775
57580780	CONTINUA	0.0115939659605826	-0.025	77.725	77.065
20442800	CONTINUA	0.0115922531000334	-0.025	77.7	77.0525
45292451	CONTINUA	0.0115911468298871	-0.025	77.675	77.04
56466130	CONTINUA	0.011575349223253	-0.025	77.65	77.0275
16216410	CONTINUA	0.0115720733880717	-0.025	77.625	77.015
37784210	CONTINUA	0.0115713579994577	-0.025	77.6	77.0025
26261611	CONTINUA	0.0115574479190172	-0.025	77.575	76.99
11905890	CONTINUA	0.0115521919665158	-0.025	77.55	76.9775
25815120	CONTINUA	0.011552119640781	-0.025	77.525	76.965
35418260	CONTINUA	0.0115497415750057	-0.025	77.5	76.9525
58109721	CONTINUA	0.0115447815033374	-0.025	77.475	76.94
60921241	CONTINUA	0.0115438386682274	-0.025	77.45	76.9275
62795050	CONTINUA	0.0115365906454821	-0.025	77.425	76.915
27824191	CONTINUA	0.0115316830865852	-0.025	77.4	76.9025
22262641	CONTINUA	0.0115255106946554	-0.025	77.375	76.89
74559081	CONTINUA	0.0115224624602757	-0.025	77.35	76.8775
44567851	CONTINUA	0.0115114914844427	-0.025	77.325	76.865
16454201	CONTINUA	0.0115031149307215	-0.025	77.3	76.8525
40278410	CONTINUA	0.0115013179164287	-0.025	77.275	76.84
36187341	CONTINUA	0.0115007348171195	-0.025	77.25	76.8275
42418830	CONTINUA	0.0114982730932408	-0.025	77.225	76.815
36418850	CONTINUA	0.0114905546598639	-0.025	77.2	76.8025
39599201	CONTINUA	0.0114904333063507	-0.025	77.175	76.79
27015260	CONTINUA	0.0114870500313717	-0.025	77.15	76.7775
65203160	CONTINUA	0.0114839117499172	-0.025	77.125	76.765
38490081	CONTINUA	0.0114803782430105	-0.025	77.1	76.7525
37623960	CONTINUA	0.0114796354538624	-0.025	77.075	76.74
44722280	CONTINUA	0.0114793473577533	-0.025	77.05	76.7275
13860021	CONTINUA	0.0114767882299419	-0.025	77.025	76.715
15153920	CONTINUA	0.0114649832388942	-0.025	77	76.7025
14429361	CONTINUA	0.011464496281684	-0.025	76.975	76.69
33658070	CONTINUA	0.0114603972707563	-0.025	76.95	76.6775
41870381	CONTINUA	0.011459408757403	-0.025	76.925	76.665
31967390	CONTINUA	0.0114591500887316	-0.025	76.9	76.6525
28331971	CONTINUA	0.0114580894620069	-0.025	76.875	76.64
27071581	CONTINUA	0.0114557018587814	-0.025	76.85	76.6275
23710000	CONTINUA	0.0114544004024223	-0.025	76.825	76.615
34604860	CONTINUA	0.0114506867231269	-0.025	76.8	76.6025
54080190	CONTINUA	0.0114474243173377	-0.025	76.775	76.59
13036561	CONTINUA	0.0114399548079102	-0.025	76.75	76.5775
12981531	CONTINUA	0.0114322981677309	-0.025	76.725	76.565
15875360	CONTINUA	0.0114294244715127	-0.025	76.7	76.5525
12059120	CONTINUA	0.0114218396260445	-0.025	76.675	76.5425
59800831	CONTINUA	0.0114209466495148	-0.025	76.65	76.5325
33553431	CONTINUA	0.0114206017567771	-0.025	76.625	76.5225
34867361	CONTINUA	0.0114204819653702	-0.025	76.6	76.5125
21490851	CONTINUA	0.01141921082832	-0.025	76.575	76.5025
35732030	CONTINUA	0.0114172376640995	-0.025	76.55	76.4925
43881830	CONTINUA	0.0114130333344152	-0.025	76.525	76.4825
54904021	CONTINUA	0.0114123950074821	-0.025	76.5	76.4725
40670880	CONTINUA	0.011411775870859	-0.025	76.475	76.4625
48042631	CONTINUA	0.0114021613968162	-0.025	76.45	76.4525
25976541	CONTINUA	0.0113983568515481	-0.025	76.425	76.4425
22157001	CONTINUA	0.0113827614601634	-0.025	76.4	76.4325
27886340	CONTINUA	0.0113777134419593	-0.025	76.375	76.4225
32849501	CONTINUA	0.0113731222124482	-0.025	76.35	76.4125
21804730	CONTINUA	0.0113643454267993	-0.025	76.325	76.4025
47203790	CONTINUA	0.011363211726507	-0.025	76.3	76.3925
50843241	CONTINUA	0.0113588821356245	-0.025	76.275	76.3825
12356980	CONTINUA	0.0113534595250864	-0.025	76.25	76.3725
61266280	CONTINUA	0.0113492049622516	-0.025	76.225	76.3625
41576491	CONTINUA	0.0113421535014153	-0.025	76.2	76.3525
12948810	CONTINUA	0.0113325919560227	-0.025	76.175	76.3425
21621451	CONTINUA	0.0113254555520371	-0.025	76.15	76.3325
13890750	CONTINUA	0.0113241396028606	-0.025	76.125	76.32
14041350	CONTINUA	0.0113237919886163	-0.025	76.1	76.305
48838261	CONTINUA	0.0113130991967593	-0.025	76.075	76.29
26839030	CONTINUA	0.0113110174279999	-0.025	76.05	76.275
31400830	CONTINUA	0.0113109185336322	-0.025	76.025	76.26
50313500	CONTINUA	0.0113091169848124	-0.025	76	76.245
31391970	CONTINUA	0.0112998558025282	-0.025	75.975	76.23
71985410	CONTINUA	0.0112972680892104	-0.025	75.95	76.215
12811410	CONTINUA	0.0112865645303655	-0.025	75.925	76.2
44311211	CONTINUA	0.011282716989591	-0.025	75.9	76.185
26424580	CONTINUA	0.0112773045996277	-0.025	75.875	76.17
