numero_de_cliente	clase_ternaria	prob
15379130	CONTINUA	0.00267734317716031
15380551	CONTINUA	0.000568233024926443
15382751	CONTINUA	0.00357720578220363
15384070	CONTINUA	0.00301743820327435
15384370	CONTINUA	0.0109235636989824
15384411	CONTINUA	0.000339685213178781
15386341	CONTINUA	0.00548664649262565
15386550	CONTINUA	0.000217424750746636
15388681	CONTINUA	0.0016452915271299
15388790	CONTINUA	0.0010627530435239
15389931	CONTINUA	0.000251035901864276
15391260	CONTINUA	0.000834844927971054
15393610	CONTINUA	0.0225073817912389
15394030	CONTINUA	0.000409192791967977
15394621	CONTINUA	0.000846755758569322
15396230	CONTINUA	0.00443712472247811
15396531	CONTINUA	0.0061308787836952
15397580	CONTINUA	0.00279236591357157
15398450	CONTINUA	0.0196066483558832
15398550	CONTINUA	0.000250797568015374
15398730	CONTINUA	0.00051577655348428
15399721	CONTINUA	0.000413827072702697
15401641	CONTINUA	0.000613316210545544
15401661	CONTINUA	0.117548950106649
15401900	CONTINUA	0.00167889337027116
15402321	CONTINUA	0.00135029484496715
15404691	CONTINUA	0.000374549063906794
15406140	CONTINUA	0.000806414440790276
15406550	CONTINUA	0.000389119794022268
15406690	CONTINUA	0.00371288600625159
15409350	CONTINUA	0.000386935759588292
15410170	CONTINUA	0.00326730372674549
15410550	CONTINUA	0.0030499257425535
15411800	CONTINUA	0.000723372825899001
15412360	CONTINUA	0.00337588727710775
15415701	CONTINUA	0.0014997333324782
15417470	CONTINUA	0.000504855733514069
15423280	CONTINUA	0.0146974224619524
15424240	CONTINUA	0.00320812770336209
15424520	CONTINUA	0.00134997714096857
15426030	CONTINUA	0.0100284111730288
15427280	CONTINUA	0.000211554157855869
15427400	CONTINUA	0.000631196154584826
15428500	CONTINUA	0.00120418942878767
15430891	CONTINUA	0.00331842265145747
15431140	CONTINUA	0.0011972320165902
15431171	CONTINUA	0.0122943579416216
15434170	CONTINUA	0.000302133182790096
15434191	CONTINUA	0.0157544364438183
15435571	CONTINUA	0.000336912380550768
15437740	CONTINUA	0.000320138669805917
15438461	CONTINUA	0.000736117640034679
15441450	CONTINUA	0.00483832427992772
15441651	CONTINUA	0.0085677520253535
15442181	CONTINUA	0.000209256870101377
15444090	CONTINUA	0.000659230027920272
15445600	CONTINUA	0.00102475121896962
15446010	CONTINUA	0.0307767336064754
15446051	CONTINUA	0.00318263284774228
15446290	CONTINUA	0.000234815359875492
15446751	CONTINUA	0.0005460572668837
15448531	CONTINUA	0.000612841549200941
15448620	CONTINUA	0.00286747323110285
15449371	CONTINUA	0.000407444775821819
15449600	CONTINUA	0.000753961546164015
15452380	CONTINUA	0.131243600781528
15452480	CONTINUA	0.00344207057228865
15452661	CONTINUA	0.0304503408721002
15452890	CONTINUA	0.000602611898865556
15453911	CONTINUA	0.0190633077636654
15455230	CONTINUA	0.00119382332168592
15456661	CONTINUA	0.0338545429653654
15456780	CONTINUA	0.000175577023661961
15459431	CONTINUA	0.00265542373183611
15459780	CONTINUA	0.00165940353034636
15460090	CONTINUA	0.00421825676333517
15460951	CONTINUA	0.000343651213599494
15463950	CONTINUA	0.0106998226875304
15463971	CONTINUA	0.000461990650464919
15465050	BAJA+2	0.255664899044362
15466550	CONTINUA	0.00353071929019223
15469030	CONTINUA	0.00113057794147466
15470140	CONTINUA	0.000984515886304474
15471301	CONTINUA	0.00229564972114143
15471510	CONTINUA	0.00179100764813129
15475390	CONTINUA	0.000850658606258078
15477740	BAJA+1	0.24075264380545
15478300	CONTINUA	0.00247197508387968
15478820	CONTINUA	0.00916218607601071
15479260	CONTINUA	0.000399587759232756
15480770	CONTINUA	0.00263755785401942
15481320	CONTINUA	0.00460479099045956
15481340	CONTINUA	0.00311701960173031
15482710	CONTINUA	0.0189044211188914
15483230	CONTINUA	0.0211502062398905
15484131	CONTINUA	0.000571043356734542
15487551	CONTINUA	0.008687521504668
15488230	CONTINUA	0.00149548090762616
15488880	CONTINUA	0.00319977759494985
15490201	CONTINUA	0.00108635752781533
15491120	CONTINUA	0.00158966945935142
15495141	CONTINUA	0.00596142474812456
15497050	CONTINUA	0.00167457361004906
15498000	CONTINUA	0.00162385109180964
15498201	CONTINUA	0.000664697125277371
15498540	CONTINUA	0.0140153122384947
15499011	CONTINUA	0.00134565887091323
15499680	CONTINUA	0.0023128431428588
15499800	CONTINUA	0.000315615094096454
15501160	CONTINUA	0.00034870879357584
15502051	CONTINUA	0.00195263512330644
15502710	CONTINUA	0.000851946858398838
15504541	CONTINUA	0.000511019932718826
15505310	CONTINUA	0.00236208602924321
15506420	CONTINUA	0.00581927014983731
15507380	CONTINUA	0.000444470246138
15510440	CONTINUA	0.00282088137069248
15512610	CONTINUA	0.00553653428243246
15513030	CONTINUA	0.00287521633488254
15514130	CONTINUA	0.000633435501934011
15514311	CONTINUA	0.000250642696968089
15516480	CONTINUA	0.000818218373785259
15516640	CONTINUA	0.000858593945126045
15519001	CONTINUA	0.000239246342134763
15520360	CONTINUA	0.000671559327621441
15522960	CONTINUA	0.000307735617001381
15523551	CONTINUA	0.00170975428893953
15524261	CONTINUA	0.000543890083090525
15525081	CONTINUA	0.00115491410151687
15525190	CONTINUA	0.000593352271412758
15525501	CONTINUA	0.000401367400726403
15527660	CONTINUA	0.00166156221619781
15528261	CONTINUA	0.00319770827823919
15529750	CONTINUA	0.000589175681991285
15530451	CONTINUA	0.0165255970648064
15530990	CONTINUA	0.0224919650561316
15533071	CONTINUA	0.00120927438345393
15535360	CONTINUA	0.000203026589080609
15535380	CONTINUA	0.000973141735808382
15536391	CONTINUA	0.0286235259578648
15537771	CONTINUA	0.00132467048256796
15538331	CONTINUA	0.000851017749905927
15540890	CONTINUA	0.0040498529365818
15541440	CONTINUA	0.00110612057239391
15542311	CONTINUA	0.0705124318225737
15542321	CONTINUA	0.00227972309975307
15543131	CONTINUA	0.000579600599019815
15543370	CONTINUA	0.00624894906038306
15547291	CONTINUA	0.00162991487810938
15547770	CONTINUA	0.000302257971767144
15548401	CONTINUA	0.000308603904168947
15550690	CONTINUA	0.00023830485855991
15552070	CONTINUA	0.00341949972305866
15552780	CONTINUA	0.000976830363782788
15553771	CONTINUA	0.00264355766443311
15555141	CONTINUA	0.00174189513349788
15555500	CONTINUA	0.00359566597151692
15558560	CONTINUA	0.000245113759645891
15558741	CONTINUA	0.541412072094327
15559370	CONTINUA	0.00121139311593806
15560231	CONTINUA	0.0946778151383252
15560381	BAJA+1	0.0531647354629468
15565150	CONTINUA	0.000597305878536515
15565840	CONTINUA	0.0102407991785784
15565870	CONTINUA	0.000461810181067901
15566851	CONTINUA	0.00127958949020506
15567920	CONTINUA	0.00530334781357553
15568490	CONTINUA	0.00726403507841425
15569190	CONTINUA	0.0530634634523877
15570120	CONTINUA	0.00293515834216928
15570581	CONTINUA	0.00240873517369805
15571271	CONTINUA	0.00703992106312044
15573471	CONTINUA	0.00186081788379075
15573901	CONTINUA	0.000456460397528947
15574430	CONTINUA	0.051266825462961
15576630	CONTINUA	0.000313131997706421
15576651	CONTINUA	0.000453906415377964
15577170	CONTINUA	0.00611658943396559
15580661	CONTINUA	0.0032594344694914
15580760	CONTINUA	0.0233282297418175
15581880	CONTINUA	0.00028280550994978
15583920	CONTINUA	0.00117184120947981
15585501	CONTINUA	0.00516758056097561
15586010	CONTINUA	0.00602184302263327
15588880	CONTINUA	0.000357982528668748
15588910	CONTINUA	0.00110559353256696
15592801	CONTINUA	0.00568125596942071
15596880	CONTINUA	0.00950400012793478
15598441	CONTINUA	0.000936555486931749
15599090	CONTINUA	0.00113561345619909
15599701	CONTINUA	0.00043047990235751
15600220	CONTINUA	0.0166322189863428
15601850	CONTINUA	0.00118840471254008
15604231	CONTINUA	0.00287064260888952
15604470	CONTINUA	0.0049055309178868
15605071	CONTINUA	0.00115163476814303
15607630	CONTINUA	0.00225901349927736
15608630	CONTINUA	0.00144124389161234
15609061	CONTINUA	0.000365720421064384
15609290	CONTINUA	0.0038721226442738
15609590	CONTINUA	0.000197241835934715
15610161	CONTINUA	0.0024088185927423
15610451	CONTINUA	0.00127117582355539
15610820	CONTINUA	0.00263372734045053
15612340	CONTINUA	0.000420605819473837
15613180	CONTINUA	0.000468158919559517
15613700	CONTINUA	0.00706820834968981
15615650	CONTINUA	0.000841610728180903
15616251	CONTINUA	0.0170547013341101
15617201	CONTINUA	0.177858624028667
15619131	CONTINUA	0.0031624124978322
15619370	CONTINUA	0.00165931525584915
15623561	CONTINUA	0.00275254200961063
15626940	CONTINUA	0.000253824260538028
15627100	CONTINUA	0.0253708884401065
15627691	CONTINUA	0.000240394756904396
15629730	CONTINUA	0.000936161655357544
15631760	CONTINUA	0.00427325597286037
15632910	CONTINUA	0.00429476508923223
15633150	CONTINUA	0.000316095507690994
15634000	CONTINUA	0.00258471140300037
15634451	CONTINUA	0.000534087366723434
15635490	CONTINUA	0.00350842302218202
15636070	CONTINUA	0.029146755551772
15641310	CONTINUA	0.00101517385878586
15642110	CONTINUA	0.00070510795258624
15642270	CONTINUA	0.000454247577252642
15642280	CONTINUA	0.000615838521375737
15644740	CONTINUA	0.000410770536658231
15648371	CONTINUA	0.000642058873452614
15650700	CONTINUA	0.000299974143957169
15651811	CONTINUA	0.000517482974768896
15653201	CONTINUA	0.000314538192780273
15653460	CONTINUA	0.000249389483376314
15654970	CONTINUA	0.00155674137574966
15655210	CONTINUA	0.000543681743972935
15655640	CONTINUA	0.00248895800796047
15655831	CONTINUA	0.0529711899229661
15658010	CONTINUA	0.000919971763112735
15658711	CONTINUA	0.00162718842500877
15661191	CONTINUA	0.00401557686084725
15665891	CONTINUA	0.000288193623513858
15666260	CONTINUA	0.000768392932794461
15666800	CONTINUA	0.000559534746128893
15666861	CONTINUA	0.0120721218499838
15666940	CONTINUA	0.000375941328815629
15667770	CONTINUA	0.00230314805471489
15668190	CONTINUA	0.00796373267373162
15668511	CONTINUA	0.00032866387068191
15668880	CONTINUA	0.000254370170596086
15669020	CONTINUA	0.000272721907844767
15670800	CONTINUA	0.00243426580991504
15673201	CONTINUA	0.000929272376473298
15673560	CONTINUA	0.00113613066327667
15674280	CONTINUA	0.00045758824420127
15674410	CONTINUA	0.00543203615296912
15676101	CONTINUA	0.00146574483661215
15676511	CONTINUA	0.00764211915956219
15676641	CONTINUA	0.00038329501098889
15678660	CONTINUA	0.00477752016403143
15680511	CONTINUA	0.000714805674913428
15680620	CONTINUA	0.00345802840376031
15681840	CONTINUA	0.00178734288717933
15684170	CONTINUA	0.000430717822646774
15684350	CONTINUA	0.000435445663612991
15687370	CONTINUA	0.000430112903497908
15687620	CONTINUA	0.000995607195568084
15688210	CONTINUA	0.000369607361236376
15688610	CONTINUA	0.000137920717460075
15691360	CONTINUA	0.0227655787654066
15693420	CONTINUA	0.000535817298052836
15693440	CONTINUA	0.00205254577300152
15694021	CONTINUA	0.000753856493834301
15694140	BAJA+1	0.0221020702690556
15694161	CONTINUA	0.000526900609709926
15694311	CONTINUA	0.000236919755527812
15694571	CONTINUA	0.000467708152310246
15696771	CONTINUA	0.000413456341737535
15699110	CONTINUA	0.0358130187865874
15699780	CONTINUA	0.000425142342214975
15699811	CONTINUA	0.00124669020523155
15700180	CONTINUA	0.000629479608832457
15703790	CONTINUA	0.00178447695194166
15704501	CONTINUA	0.000637887050909926
15704600	CONTINUA	0.00111380491516867
15705201	CONTINUA	0.000443179145674782
15706970	CONTINUA	0.000926707546603649
15711121	CONTINUA	0.0066965589337851
15711141	CONTINUA	0.000455257748683856
15711251	CONTINUA	0.00447041077770498
15714380	CONTINUA	0.000251821740798572
15721201	CONTINUA	0.00474239281370795
15721621	CONTINUA	0.00143706126524027
15722100	CONTINUA	0.0211875812952409
15723520	CONTINUA	0.000926694967281538
15723900	CONTINUA	0.00177697109593727
15724381	CONTINUA	0.00880952749240453
15724631	CONTINUA	0.00214761488050575
15725591	CONTINUA	0.000542247094866466
15725720	CONTINUA	0.000222203874796214
15725970	CONTINUA	0.000518515453593588
15726171	CONTINUA	0.0278061559778502
15728170	CONTINUA	0.000436828509270942
15728860	CONTINUA	0.00782304381571284
15728911	CONTINUA	0.00206511024816399
15729710	CONTINUA	0.0019705229040373
15731111	CONTINUA	0.000365149937558867
15731531	CONTINUA	0.00221563869804838
15732310	CONTINUA	0.000824672241251537
15732791	CONTINUA	0.000257358705389879
15735510	CONTINUA	0.00250205276120128
15735531	CONTINUA	0.000619725975128435
15736921	CONTINUA	0.00138856382456683
15737980	CONTINUA	0.0249574979560289
15738820	CONTINUA	0.00410819934113855
15739510	CONTINUA	0.000913400226468056
15739900	CONTINUA	0.000387585031517322
15740470	CONTINUA	0.00134180871367731
15743070	CONTINUA	0.116154606396437
15744340	CONTINUA	0.000712931443083461
15746441	CONTINUA	0.00118966132825927
15747111	CONTINUA	0.000347122447790468
15747541	CONTINUA	0.00305410369664826
15747750	CONTINUA	0.00038106183914349
15748211	CONTINUA	0.00265623767634823
15749341	CONTINUA	0.000257665392066077
15749430	CONTINUA	0.00397698909998271
15752160	CONTINUA	0.000258207136899906
15755500	CONTINUA	0.0269952813676774
15756101	CONTINUA	0.00405081614916056
15756491	CONTINUA	0.000459954466312421
15758421	CONTINUA	0.000756340002070966
15759811	CONTINUA	0.0110043368050156
15760200	CONTINUA	0.00063590133534839
15760491	CONTINUA	0.00116052205841013
15761731	CONTINUA	0.00211019265073618
15762410	CONTINUA	0.000776098069022808
15763541	CONTINUA	0.0373825927385128
15763890	CONTINUA	0.000377699882959351
15764600	CONTINUA	0.0194380709332249
15768860	CONTINUA	0.000497608637677661
15770370	CONTINUA	0.00126264178081711
15771200	CONTINUA	0.0222298941232954
15771640	CONTINUA	0.000406351783798901
15771681	CONTINUA	0.00427245088917867
15772180	CONTINUA	0.00460038332993125
15772651	CONTINUA	0.000416775065581128
15772870	CONTINUA	0.00524438243645438
15774031	CONTINUA	0.00304553477090236
15774851	CONTINUA	0.000545722163475241
15774971	CONTINUA	0.000927439277419595
15775340	CONTINUA	0.000609664252895089
15777430	CONTINUA	0.00176661752745623
15779910	CONTINUA	0.00462421818982453
15781171	CONTINUA	0.000242417572021804
15782100	CONTINUA	0.0983933360716779
15782151	CONTINUA	0.0013010537411802
15782841	CONTINUA	0.000524998349430016
15783060	CONTINUA	0.000269561963975113
15783370	CONTINUA	0.00216413354417795
15783650	CONTINUA	0.00194618517395641
15784200	CONTINUA	0.00123230304953899
15784850	CONTINUA	0.000468963376904242
15785270	CONTINUA	0.0148890567012384
15785731	CONTINUA	0.000347952568717864
15788580	CONTINUA	0.0216642105917525
15789051	CONTINUA	0.000774312692240372
15790660	CONTINUA	0.000706031545821606
15791951	CONTINUA	0.00153094720875772
15794660	CONTINUA	0.00199844074634871
15795681	CONTINUA	0.00238976984140033
15795740	CONTINUA	0.00117709316990773
15796761	CONTINUA	0.000746543408951185
15797061	CONTINUA	0.0131088988094584
15798400	CONTINUA	0.00857598190859223
15801680	CONTINUA	0.000191180596957151
15801881	CONTINUA	0.0190739476521543
15802640	CONTINUA	0.00114561918350434
15804040	BAJA+2	0.00390346766914549
15806011	CONTINUA	0.00126356067788463
15807230	CONTINUA	0.000907894144313906
15807740	CONTINUA	0.000788394091188997
15810540	CONTINUA	0.00305494849302793
15813611	CONTINUA	0.000259077202349785
15814820	CONTINUA	0.0017612402323196
15816300	CONTINUA	0.000401668595266404
15818530	CONTINUA	0.000319229093257932
15818691	CONTINUA	0.00311062718456742
15823490	CONTINUA	0.000233407463720987
15823640	CONTINUA	0.000877070411062712
15824891	CONTINUA	0.000753847995591323
15826100	CONTINUA	0.00254842742217937
15827531	CONTINUA	0.000927911178630623
15837191	CONTINUA	0.000726785570382542
15840061	CONTINUA	0.00159250923794057
15841430	CONTINUA	0.00163660384994977
15841810	CONTINUA	0.000273692959399913
15844040	CONTINUA	0.00129193024658936
15846971	CONTINUA	0.0125529080850534
15847460	CONTINUA	0.00113502000286049
15848720	CONTINUA	0.00022014548250425
15848751	CONTINUA	0.00160189645577644
15848761	CONTINUA	0.00897659732334782
15849031	CONTINUA	0.000488462085442331
15849311	CONTINUA	0.0125270052461145
15849850	CONTINUA	0.000689411145227091
15852850	CONTINUA	0.0159395931696918
15853570	CONTINUA	0.00159387856077199
15853861	CONTINUA	0.00276833061180501
15854080	CONTINUA	0.00151106525217756
15854120	CONTINUA	0.00182715682641022
15854220	CONTINUA	0.000363748188117328
15854640	CONTINUA	0.00435520817023941
15854930	CONTINUA	0.000195878125986614
15856600	CONTINUA	0.0638332275189764
15857191	CONTINUA	0.000277497347099045
15857851	CONTINUA	0.00216941201995126
15858541	CONTINUA	0.00285511620620526
15861881	CONTINUA	0.0141737256779153
15863121	CONTINUA	0.0850459776627205
15863190	CONTINUA	0.000659245826379013
15870011	CONTINUA	0.00806989347744526
15870131	CONTINUA	0.315837617435411
15871111	CONTINUA	0.0170119874985842
15872040	CONTINUA	0.00030615223824714
15872911	CONTINUA	0.00616529222303747
15873881	CONTINUA	0.00873613995115648
15875231	CONTINUA	0.000610429611848718
15875360	CONTINUA	0.0114294244715127
15875801	CONTINUA	0.00137496521955515
15875931	CONTINUA	0.000467039353310978
15877260	CONTINUA	0.00428682489524554
15877410	CONTINUA	0.0165316825590053
15877800	CONTINUA	0.0045314276825177
15878910	CONTINUA	0.000693791329970533
15879320	CONTINUA	0.00155161689182462
15880611	CONTINUA	0.00228553615121504
15882561	CONTINUA	0.00488745840858748
15882821	CONTINUA	0.000548499816835528
15884290	CONTINUA	0.000738584360277699
15884621	CONTINUA	0.00372907074968937
15885970	CONTINUA	0.00665756900820341
15886260	CONTINUA	0.0007970374555531
15886770	CONTINUA	0.00219515598242671
15887220	CONTINUA	0.000320136408091904
15887770	CONTINUA	0.000306048492872084
15888840	CONTINUA	0.0942991098216458
15891500	CONTINUA	0.000452207390552176
15891931	CONTINUA	0.0070092195870227
15893871	CONTINUA	0.000872733291580325
15896290	CONTINUA	0.000558799963913318
15897670	CONTINUA	0.0140823882839448
15901400	CONTINUA	0.000234376308861215
15901410	CONTINUA	0.000876175691036275
15901461	CONTINUA	0.0039254728361792
15905410	CONTINUA	0.00281337924475014
15906650	CONTINUA	0.00258469169439726
15908860	CONTINUA	0.000900953318644121
15909711	BAJA+2	0.114704160834425
15910800	CONTINUA	0.000489411258243867
15911220	CONTINUA	0.00028145790890327
15911231	CONTINUA	0.00249876267287222
15911490	CONTINUA	0.0044631167196218
15911641	CONTINUA	0.00324773423230618
15911781	CONTINUA	0.00311909531994152
15912071	CONTINUA	0.000838566492498545
15913441	CONTINUA	0.00677583879780631
15913581	CONTINUA	0.00219241427238156
15914151	CONTINUA	0.00029048385393006
15914701	CONTINUA	0.00442039340542928
15914920	CONTINUA	0.000703186291110008
15916491	CONTINUA	0.00287798841220401
15916751	CONTINUA	0.000626177449000572
15917110	CONTINUA	0.00388594771560855
15919480	CONTINUA	0.00629314240813462
15919511	CONTINUA	0.000407920944960993
15919740	CONTINUA	0.000948365212461622
15921550	CONTINUA	0.000497440656347734
15922910	CONTINUA	0.000469426639254786
15922961	CONTINUA	0.00261698289201543
15924600	CONTINUA	0.000804344947425619
