numero_de_cliente	clase_ternaria	prob
12448191	CONTINUA	0.000489107643364201
12448341	CONTINUA	0.00118389809829753
12448461	CONTINUA	7.60477463161838e-05
12448830	CONTINUA	0.000410607042408714
12448881	CONTINUA	0.000624353451365929
12449151	CONTINUA	0.000189427840127654
12452570	CONTINUA	0.00145203728159688
12452700	CONTINUA	0.00114429961518065
12453021	CONTINUA	0.0992523618451546
12453100	CONTINUA	0.000550185712399652
12455880	CONTINUA	8.14464968128731e-05
12458391	CONTINUA	0.000507150156944976
12459760	CONTINUA	0.000228988385584237
12460051	CONTINUA	0.00167987778234879
12460321	CONTINUA	0.000450403652991549
12462411	CONTINUA	0.00075793533648132
12466520	CONTINUA	0.00050882631962834
12468850	CONTINUA	0.0019528644509005
12469110	CONTINUA	0.0127131425732728
12471771	CONTINUA	0.00110620452493241
12472741	CONTINUA	0.000364593741632286
12472830	CONTINUA	0.00584366067471562
12473311	CONTINUA	0.00277039028374105
12473670	CONTINUA	0.00157365376225057
12473940	CONTINUA	0.0125994965845763
12474370	CONTINUA	0.000226804429259288
12474380	CONTINUA	0.00774751307588206
12477031	CONTINUA	0.000330264104053625
12478760	CONTINUA	0.00309776338357791
12479210	CONTINUA	0.00155375313187938
12480590	CONTINUA	0.000286387984931434
12480751	CONTINUA	0.000665597500501335
12481240	CONTINUA	0.000626275405592695
12481680	CONTINUA	0.000379624193708371
12482200	CONTINUA	0.000542534158311979
12483170	CONTINUA	0.00147814607821129
12483921	CONTINUA	0.00108791173299441
12486110	CONTINUA	0.000577255889658657
12490380	CONTINUA	0.000260823687997393
12490900	CONTINUA	0.000574686054584315
12491091	CONTINUA	0.000259368979937774
12491361	CONTINUA	0.000273332544434538
12493660	CONTINUA	0.0674447028053035
12494681	CONTINUA	0.000150274786367565
12496560	CONTINUA	0.000459562704765155
12497410	CONTINUA	0.00161384236706338
12497940	CONTINUA	0.000126719021570976
12500560	CONTINUA	0.000409510786218331
12502520	CONTINUA	0.000736336296413198
12504570	CONTINUA	0.0314158008181746
12505390	CONTINUA	0.00695357152778966
12508020	CONTINUA	0.00242720514844136
12508170	CONTINUA	0.0204776910085183
12508270	CONTINUA	0.00322007492951219
12509100	CONTINUA	0.000785764107799771
12509981	CONTINUA	0.000208573992963045
12510681	CONTINUA	0.000946385891633868
12511511	CONTINUA	0.000210830108744991
12511580	CONTINUA	0.000886574270637338
12513441	CONTINUA	0.000880256517237032
12513721	CONTINUA	0.000565345145637195
12515610	CONTINUA	0.000177369371947947
12516881	CONTINUA	0.0025734078659738
12518100	CONTINUA	0.00905264448354166
12521120	CONTINUA	0.00056770779337151
12522661	CONTINUA	0.00149625512691349
12524170	CONTINUA	0.000737663700255185
12524300	CONTINUA	0.00372129959226632
12524570	CONTINUA	0.0330765447844502
12524720	CONTINUA	0.000853105657862234
12525800	CONTINUA	0.000286719769570331
12526630	CONTINUA	0.00289790375475223
12529270	CONTINUA	0.0218069290716069
12530220	CONTINUA	0.000888714261901521
12531320	CONTINUA	0.000417779256305944
12531890	CONTINUA	0.00374464262350375
12532020	CONTINUA	0.0117950765752293
12532840	CONTINUA	0.00350617880430273
12536830	CONTINUA	0.00038380248705767
12537250	CONTINUA	0.000126418448708385
12538490	CONTINUA	0.00157967827678524
12540041	CONTINUA	0.000943953080999258
12540290	CONTINUA	0.00065685760565459
12541810	CONTINUA	0.0130712616088563
12542381	CONTINUA	0.000271850809250491
12542811	CONTINUA	0.000552737982021516
12543160	CONTINUA	0.000140962698813293
12544170	CONTINUA	0.00345196627674114
12545011	CONTINUA	0.0213045218295405
12547620	CONTINUA	0.000109576708659977
12548140	CONTINUA	0.00201602458930712
12551211	CONTINUA	0.0035525105904206
12553421	CONTINUA	0.00211840169467313
12553550	CONTINUA	0.00384508025383344
12557230	CONTINUA	0.0034617802778379
12557680	CONTINUA	0.00513065676455833
12558090	CONTINUA	0.00105979937622142
12559060	CONTINUA	0.000162498633850117
12561841	CONTINUA	0.00171051787845281
12562941	CONTINUA	0.0295793948803356
12563771	CONTINUA	0.00102887870249661
12564041	CONTINUA	0.00109978821245547
12564871	CONTINUA	0.000174515744109189
12565680	CONTINUA	0.00332068162964552
12567340	CONTINUA	0.000866364849731994
12568191	CONTINUA	0.000172629746206072
12568611	CONTINUA	0.00159215393174173
12569100	CONTINUA	0.00531196646052261
12570541	CONTINUA	0.000352898062222252
12571481	CONTINUA	0.000328665378292683
12571501	CONTINUA	0.00033640555882172
12572580	CONTINUA	0.00100451063661744
12573660	CONTINUA	0.00385315117875633
12575761	CONTINUA	0.000300525690782272
12576260	CONTINUA	0.000223286933599043
12576400	CONTINUA	0.00371647900816342
12576591	CONTINUA	0.00620319685715997
12577250	CONTINUA	0.00380817230880348
12577831	CONTINUA	0.000334344471304382
12578070	CONTINUA	0.000279903124107873
12578640	CONTINUA	0.00183867506281074
12579310	CONTINUA	0.000851201887043114
12579730	CONTINUA	0.00314260173973887
12581011	CONTINUA	0.000125424124771804
12582220	CONTINUA	0.00102264485640866
12582671	CONTINUA	0.000103109454282863
12583621	CONTINUA	0.000600799369049351
12584451	CONTINUA	0.00536076256111194
12585431	CONTINUA	0.00130465973965196
12586251	CONTINUA	0.000733591028955466
12586370	CONTINUA	0.000395318192441772
12586801	CONTINUA	0.000509151488608646
12589380	CONTINUA	0.000419298232889269
12591040	CONTINUA	0.000637289146502833
12591071	CONTINUA	0.00190048367594365
12591870	CONTINUA	0.000328075592606728
12593271	CONTINUA	0.00106668781824648
12594220	CONTINUA	0.00427078562711712
12597520	CONTINUA	0.00127037628019013
12597670	CONTINUA	0.000335945535421713
12600171	CONTINUA	6.14801702655572e-05
12602370	CONTINUA	0.00272799939765343
12602791	CONTINUA	0.000486128839636715
12602801	CONTINUA	0.000268464467338041
12603610	CONTINUA	0.00769636070830216
12604120	CONTINUA	0.0049507497871524
12604400	CONTINUA	0.000126091207387883
12606200	CONTINUA	0.000268154420213854
12606480	CONTINUA	0.000160715594997057
12607160	CONTINUA	0.000195269153743465
12607901	CONTINUA	0.025670992958245
12608280	CONTINUA	0.000158141240234528
12608840	CONTINUA	0.000113433213387949
12612451	CONTINUA	0.0136933843021586
12612601	CONTINUA	0.00820245006189152
12612871	CONTINUA	0.00172405687472755
12613800	CONTINUA	0.000106417673735767
12614050	CONTINUA	0.0114575875743665
12614121	CONTINUA	0.000308625674354872
12616591	CONTINUA	0.00103857127200336
12618920	CONTINUA	0.00259043998752148
12619081	CONTINUA	0.00104638129903334
12619880	CONTINUA	0.000483717994724306
12621161	CONTINUA	0.00106967332159024
12621640	CONTINUA	0.00147498591352697
12621800	CONTINUA	0.000200149264038172
12622401	CONTINUA	0.00326602554523388
12624051	CONTINUA	0.802648178808257
12625161	CONTINUA	0.00145665491978629
12627050	CONTINUA	0.00589179399645372
12628311	CONTINUA	0.000248363297249094
12633400	CONTINUA	0.00876992295758049
12633950	CONTINUA	0.000114986586423818
12636591	CONTINUA	0.0219577993303368
12637930	CONTINUA	0.000643433025600373
12639020	CONTINUA	0.0027720693532446
12640140	CONTINUA	0.000440909353964031
12640850	CONTINUA	0.00977648731993681
12641230	CONTINUA	0.00593146435226672
12641650	CONTINUA	0.000100536899216748
12643580	CONTINUA	0.000370304831950061
12644150	CONTINUA	0.0222763997458436
12645510	CONTINUA	0.000300604763757757
12647300	CONTINUA	0.0128701936354358
12650261	CONTINUA	0.000542163689852488
12651560	CONTINUA	0.0138589109215797
12652390	BAJA+1	0.0482285411658966
12654480	CONTINUA	0.000661321042290378
12655330	CONTINUA	0.000359283486833109
12657841	CONTINUA	0.001173274167914
12659771	CONTINUA	0.000118171322838046
12662460	CONTINUA	0.000382219678645729
12662671	CONTINUA	0.0182490276731881
12663170	CONTINUA	0.000395854656002638
12664390	CONTINUA	0.000360135751376367
12666060	CONTINUA	0.000874251384318725
12666220	CONTINUA	0.000774517747558619
12666320	CONTINUA	0.000146719741885292
12666500	CONTINUA	0.00289107932467847
12670350	CONTINUA	0.000305474920004902
12673230	CONTINUA	0.000239893442928429
12674661	CONTINUA	0.000114396879101933
12675621	CONTINUA	0.0873884184971855
12675710	CONTINUA	0.000345946747944873
12676570	CONTINUA	0.000869857900021074
12678330	CONTINUA	0.00263395131017784
12679840	CONTINUA	0.0117423110266984
12680441	CONTINUA	0.00232114534136975
12682111	CONTINUA	0.000198523610547151
12682880	CONTINUA	0.000440334575070548
12684451	CONTINUA	0.000809387439063962
12684581	CONTINUA	0.00261542543185458
12685930	CONTINUA	0.00593810694780658
12685981	CONTINUA	0.00714923215331299
12686360	CONTINUA	0.000225734509105268
12686500	CONTINUA	0.000263993883746305
12688010	CONTINUA	0.000852528576248814
12689681	CONTINUA	0.0001827368492648
12689971	CONTINUA	0.000161827485871539
12691290	CONTINUA	0.000356130527120173
12694501	CONTINUA	0.00100557873620217
12694521	CONTINUA	0.000509273482930524
12694740	CONTINUA	0.000462768832887248
12697271	CONTINUA	0.000481191699411041
12699160	CONTINUA	0.000496483834889628
12700390	CONTINUA	8.41123947282552e-05
12700960	BAJA+2	0.428582912747883
12702340	CONTINUA	0.00325305673475167
12703980	CONTINUA	0.000286220973339051
12704140	CONTINUA	0.00473224450458432
12704851	CONTINUA	0.000368846858324553
12705971	CONTINUA	0.000202754101642054
12706450	CONTINUA	0.000345588886922484
12706501	CONTINUA	0.000355278256405844
12706610	CONTINUA	0.0012046370520307
12707970	CONTINUA	7.42224148777159e-05
12709350	CONTINUA	0.000363784450439923
12709930	CONTINUA	0.00107380229031455
12712540	CONTINUA	0.0102500456573058
12712581	CONTINUA	0.00320722944649131
12712670	CONTINUA	0.000241148358168288
12715051	CONTINUA	0.000483081897208999
12716311	CONTINUA	0.00354037985120065
12716431	CONTINUA	0.000120559323732256
12717760	CONTINUA	0.000496724109348819
12718381	CONTINUA	0.000261966257666925
12723440	CONTINUA	0.00245566593899731
12723970	CONTINUA	0.0011946003834927
12725920	CONTINUA	0.000565275158300188
12727730	CONTINUA	0.0499371119991777
12728250	CONTINUA	0.00469957632748537
12728680	CONTINUA	0.00619878479590301
12729090	CONTINUA	0.00340293866827062
12731211	CONTINUA	5.32811004089547e-05
12732240	CONTINUA	0.000238863064351474
12733811	CONTINUA	0.000145581751986893
12734241	CONTINUA	0.00511467938905627
12735481	CONTINUA	0.00310970995672232
12736041	CONTINUA	0.000238980141105408
12736940	CONTINUA	0.00406854231636943
12738651	CONTINUA	0.000923374158513119
12741090	CONTINUA	0.000371421643208704
12742330	CONTINUA	0.000419082550089184
12742781	CONTINUA	0.00220288078361357
12742880	BAJA+2	0.0155635252018278
12744930	CONTINUA	0.0615138103756766
12745821	CONTINUA	0.0342867884048699
12746470	CONTINUA	0.00067865035417728
12746501	CONTINUA	0.00439377145981949
12747071	CONTINUA	0.0260038113042242
12748250	CONTINUA	0.00335124820275262
12748940	CONTINUA	0.000295127053570147
12749070	CONTINUA	0.00280972301347742
12749620	CONTINUA	0.000841501374587263
12751491	CONTINUA	0.000478114027982811
12752810	CONTINUA	0.00082464476254835
12753640	CONTINUA	0.000534290564136915
12753691	CONTINUA	0.00406423470103687
12754231	CONTINUA	0.00115335624529741
12755430	CONTINUA	0.00215523673215644
12756380	CONTINUA	0.000390895726724047
12758791	CONTINUA	0.00039336209965897
12758890	CONTINUA	0.0178165256962118
12759290	CONTINUA	0.000352609900156902
12759870	CONTINUA	0.000550487772730143
12760991	CONTINUA	0.00156743486555718
12762371	CONTINUA	0.000570497811683908
12762460	CONTINUA	0.000188711588590298
12763860	CONTINUA	0.00863163117539496
12766791	CONTINUA	0.00278147882305947
12768400	CONTINUA	0.00266366201951596
12769800	CONTINUA	0.000335258559972756
12770521	CONTINUA	0.00078326166233642
12771331	CONTINUA	0.0101322990453765
12772110	CONTINUA	0.000749371303360994
12776161	CONTINUA	0.000951747427646633
12776571	CONTINUA	0.00218701837013647
12779341	CONTINUA	0.000145976009823834
12779751	BAJA+2	0.0700362118541214
12780120	CONTINUA	0.000920352354122138
12780571	CONTINUA	0.00202550366931208
12780810	CONTINUA	0.00412022488232229
12781210	CONTINUA	0.000325658763273577
12784021	CONTINUA	0.00033757962305747
12784110	CONTINUA	0.0246552252721258
12785100	CONTINUA	0.00871466969127914
12786241	CONTINUA	0.000381715651839056
12786880	CONTINUA	0.0372098328345373
12786931	CONTINUA	0.000307387230532822
12788031	CONTINUA	0.0163939859988392
12789671	CONTINUA	0.000500962894852555
12789831	CONTINUA	0.000135477039661001
12790610	CONTINUA	0.0208314522760276
12790740	CONTINUA	0.000384457404117031
12791030	CONTINUA	0.0152065064331172
12792970	CONTINUA	0.000984403201109027
12793060	CONTINUA	0.000291501333827182
12793141	CONTINUA	0.000285016466518992
12796550	CONTINUA	0.000220053913730101
12796711	CONTINUA	0.151767618095421
12800981	CONTINUA	0.000450049623860523
12801890	CONTINUA	0.00317773329647018
12802590	CONTINUA	0.000227945046216699
12804021	CONTINUA	0.442383856191894
12805230	CONTINUA	0.000989762265881349
12807850	CONTINUA	0.00681730905396739
12809350	CONTINUA	0.0049454636750774
12809640	CONTINUA	0.00139544339209341
12810511	CONTINUA	0.000225263063976671
12811061	CONTINUA	0.000742242815761215
12811410	CONTINUA	0.00875805922102829
12813220	CONTINUA	7.84510590794006e-05
12813360	CONTINUA	0.000342577006795001
12814620	CONTINUA	0.000537364152962081
12815280	CONTINUA	0.000316113242667928
12817220	CONTINUA	0.00038831248768141
12817671	BAJA+1	0.0784917078662146
12817890	CONTINUA	0.000218992390061026
12820561	CONTINUA	0.000195085641177931
12820581	CONTINUA	0.00228047296829358
12821640	CONTINUA	0.00314925138387133
12823471	CONTINUA	0.000352074185779106
12823820	CONTINUA	0.000141159497268136
12824390	CONTINUA	0.000452385623412551
12826200	CONTINUA	0.000471936568367363
12826211	CONTINUA	0.00198674416172052
12826320	CONTINUA	0.000687496578502319
12826921	CONTINUA	0.000119551402931521
12828861	CONTINUA	0.00013732944871324
12829370	CONTINUA	0.000118266538154806
12831830	CONTINUA	0.00161206521028072
12833541	CONTINUA	0.00180655927598089
12833610	CONTINUA	0.000592385315122191
12834750	CONTINUA	0.00114591201155468
12835481	CONTINUA	0.0037122585424062
12836810	CONTINUA	0.0059581847295849
12838781	CONTINUA	0.0202120294419801
12839341	CONTINUA	0.111871003187138
12840831	CONTINUA	0.00012777378994395
12840960	CONTINUA	0.00188854570818933
12844151	CONTINUA	0.00144717763997019
12844410	CONTINUA	0.00252266135008935
12845770	CONTINUA	0.0122603284452482
12846231	CONTINUA	0.000259595149540684
12848561	CONTINUA	0.00199305315936996
12848841	CONTINUA	0.00186570230558602
12849330	CONTINUA	0.00044036596570723
12849510	CONTINUA	0.000265279336142611
12850170	CONTINUA	0.00229541884945582
12851020	CONTINUA	0.00314266642460552
12854020	CONTINUA	0.000267654437913392
12854170	CONTINUA	0.00082940395697733
12855051	CONTINUA	0.00105484854929681
12858730	CONTINUA	0.00147034868284475
12859461	CONTINUA	0.000383573354782873
12859550	CONTINUA	0.00750541897529686
12862200	CONTINUA	0.716628526878381
12862440	CONTINUA	0.000166479219327891
12862481	CONTINUA	0.000277238826385547
12863970	CONTINUA	0.000611953935463491
12864920	CONTINUA	0.000466037694940428
12864991	CONTINUA	0.000615637830344647
12865941	CONTINUA	0.000292600906814078
12867020	CONTINUA	0.00784047759174228
12868520	CONTINUA	0.00109935772761237
12869220	CONTINUA	0.0166498687592908
12871410	CONTINUA	0.0146859098319913
12873880	CONTINUA	0.00250980115073103
12874491	CONTINUA	0.00213758097269311
12874860	CONTINUA	0.000328234085574828
12876520	CONTINUA	8.11959715201694e-05
12878570	CONTINUA	0.000202229149003886
12880411	CONTINUA	0.00115241735273708
12881111	CONTINUA	0.000166555846927345
12882730	CONTINUA	0.000464914718220685
12882761	CONTINUA	0.0527373462336773
12882921	CONTINUA	0.000220615251513192
12885241	CONTINUA	0.00128546687221893
12885480	CONTINUA	0.00254996354251067
12885500	CONTINUA	0.000677964928828521
12886300	CONTINUA	0.0234654197280383
12886771	CONTINUA	0.00510040568479804
12889801	CONTINUA	0.0113167754043415
12891000	CONTINUA	0.00214547886912499
12891550	CONTINUA	0.000591470004635449
12892390	CONTINUA	0.000361363510506234
12893941	BAJA+2	0.0744825114507376
12900021	CONTINUA	0.000357452928805737
12901920	CONTINUA	0.00600997004383971
12905070	CONTINUA	0.000789654787837031
12906730	CONTINUA	0.000382022681382684
12909251	CONTINUA	0.000149912752544072
12910590	CONTINUA	0.000531303067514801
12912001	CONTINUA	0.000174394016331484
12915881	CONTINUA	0.0055624728677194
12915990	CONTINUA	0.000772350622551218
12916851	CONTINUA	0.00461931173043904
12918201	CONTINUA	0.00234601274140381
12920691	CONTINUA	0.000102263164836861
12921371	CONTINUA	0.00674849361585402
12921640	CONTINUA	0.00143305236341283
12923430	CONTINUA	0.000806957107010975
12924271	CONTINUA	0.000935550673466862
12924421	CONTINUA	0.00466568021639102
12924530	CONTINUA	0.000305826407710051
12924961	CONTINUA	0.00181438365296048
12926020	CONTINUA	0.000415016727209437
12927120	CONTINUA	0.00148785333650042
12927741	CONTINUA	9.79003672461204e-05
12927820	CONTINUA	0.00113807369325813
12929350	CONTINUA	1.88421408800142e-05
12929671	CONTINUA	0.00135789249077813
12929750	CONTINUA	0.0014584004385603
12930050	CONTINUA	0.000363022746207093
12930460	CONTINUA	0.00231386451216908
12931741	CONTINUA	0.0272729857693344
12932551	CONTINUA	0.000118225132236202
12932961	CONTINUA	0.00313455000764326
12933511	CONTINUA	0.0127184977261882
12934050	CONTINUA	0.00342196924204815
12934631	CONTINUA	0.00201855747177569
12935031	CONTINUA	0.00168203152475379
12937200	CONTINUA	0.00315198297332579
12937811	CONTINUA	0.00798479483312032
12938771	CONTINUA	0.000298541493024787
12939820	CONTINUA	0.000251243923674368
12942481	CONTINUA	8.32137210079375e-05
12942710	CONTINUA	0.000430729150776538
12942730	CONTINUA	0.0061196942236541
12943321	CONTINUA	0.00378332724379035
12947591	CONTINUA	0.00131329185250774
12948370	CONTINUA	0.00027435210761547
12948810	CONTINUA	0.00520435219045621
12952950	CONTINUA	0.00498960227859397
12954751	CONTINUA	0.000180794591062185
12956110	CONTINUA	0.000294052025309483
12956541	CONTINUA	0.00622067278900987
12957811	CONTINUA	0.000328156994204596
12958611	CONTINUA	0.000412883752494462
12960790	CONTINUA	0.000204365446588263
12961330	CONTINUA	0.000172674800625692
12964630	CONTINUA	7.5120618726586e-05
12966450	CONTINUA	0.00399306565352874
12967540	CONTINUA	0.000380659054117207
12968510	CONTINUA	0.000245898243667518
12968691	CONTINUA	0.000543353409723601
12968831	CONTINUA	0.000280663023915312
12970081	CONTINUA	0.00955724375189595
12970160	CONTINUA	0.0134410779367957
12971731	CONTINUA	0.000208845667083718
12972151	CONTINUA	0.000215628858321651
12977210	CONTINUA	0.00634358165729164
12979270	CONTINUA	0.000139433741248008
12980281	CONTINUA	0.00213957160314505
12980810	CONTINUA	0.000100751603577865
12981080	CONTINUA	0.000322012882909575
12981490	CONTINUA	0.00150392976923032
12981531	CONTINUA	0.0133244904055439
12982180	CONTINUA	0.000165831026572502
