numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
45512550	CONTINUA	0.00188199873053509	-0.025	-48.425	-48.6475
14156230	CONTINUA	0.00188181922681336	-0.025	-48.45	-48.6675
34780540	CONTINUA	0.00188180581537632	-0.025	-48.475	-48.6875
43677560	CONTINUA	0.00188168844899199	-0.025	-48.5	-48.7075
56508180	CONTINUA	0.0018815748014507	-0.025	-48.525	-48.7275
45801900	CONTINUA	0.00188135943618502	-0.025	-48.55	-48.7475
25913890	CONTINUA	0.00188116317540994	-0.025	-48.575	-48.7675
49055331	CONTINUA	0.00188021234303097	-0.025	-48.6	-48.7875
46094680	CONTINUA	0.00187990685319199	-0.025	-48.625	-48.8075
39517510	CONTINUA	0.00187978913965161	-0.025	-48.65	-48.83
36792511	CONTINUA	0.00187950453055721	-0.025	-48.675	-48.8525
71578311	CONTINUA	0.00187893589495807	-0.025	-48.7	-48.875
51896361	CONTINUA	0.0018785898667173	-0.025	-48.725	-48.8975
31568411	CONTINUA	0.00187851079229016	-0.025	-48.75	-48.92
16336691	CONTINUA	0.00187821921502761	-0.025	-48.775	-48.9425
44865580	CONTINUA	0.00187795666079058	-0.025	-48.8	-48.965
50716460	CONTINUA	0.00187732970002461	-0.025	-48.825	-48.9875
71147450	CONTINUA	0.00187692806947619	-0.025	-48.85	-49.01
13145170	CONTINUA	0.00187678226583706	-0.025	-48.875	-49.0325
47937651	CONTINUA	0.00187632165049992	-0.025	-48.9	-49.055
32935250	CONTINUA	0.00187608140832026	-0.025	-48.925	-49.0775
56869451	CONTINUA	0.00187558137976988	-0.025	-48.95	-49.1
68208590	CONTINUA	0.0018753257994532	-0.025	-48.975	-49.1225
20189071	CONTINUA	0.00187517176802854	-0.025	-49	-49.145
22373371	CONTINUA	0.00187449137252885	-0.025	-49.025	-49.1675
35468641	CONTINUA	0.00187437481565619	-0.025	-49.05	-49.19
55265860	CONTINUA	0.00187373856298827	-0.025	-49.075	-49.2125
24620961	CONTINUA	0.00187242569712461	-0.025	-49.1	-49.235
31209690	CONTINUA	0.00187233921691896	-0.025	-49.125	-49.2575
54016230	CONTINUA	0.0018722102021786	-0.025	-49.15	-49.28
56435011	CONTINUA	0.00187203364337105	-0.025	-49.175	-49.3025
43333391	CONTINUA	0.0018719529340251	-0.025	-49.2	-49.325
21028701	CONTINUA	0.0018717396210647	-0.025	-49.225	-49.3475
22288500	CONTINUA	0.00187140651802993	-0.025	-49.25	-49.37
30354450	CONTINUA	0.00187124804970737	-0.025	-49.275	-49.3925
49306471	CONTINUA	0.00187081707290235	-0.025	-49.3	-49.415
14661741	CONTINUA	0.00187074939997731	-0.025	-49.325	-49.4375
21130150	CONTINUA	0.00186991160792578	-0.025	-49.35	-49.46
52605370	CONTINUA	0.00186894291048702	-0.025	-49.375	-49.4825
72929440	CONTINUA	0.00186870137869485	-0.025	-49.4	-49.505
46760151	CONTINUA	0.00186850956024633	-0.025	-49.425	-49.5275
53341451	CONTINUA	0.00186841860079536	-0.025	-49.45	-49.55
21534110	CONTINUA	0.00186825783355009	-0.025	-49.475	-49.5725
40081980	CONTINUA	0.00186698244834001	-0.025	-49.5	-49.595
48877981	CONTINUA	0.00186688785709381	-0.025	-49.525	-49.6175
36448500	CONTINUA	0.00186609010944209	-0.025	-49.55	-49.64
12848841	CONTINUA	0.00186570230558602	-0.025	-49.575	-49.6625
28913011	CONTINUA	0.00186567201220026	-0.025	-49.6	-49.685
50413900	CONTINUA	0.00186472927497147	-0.025	-49.625	-49.7075
39656820	CONTINUA	0.00186446426211601	-0.025	-49.65	-49.73
22028441	CONTINUA	0.00186373466018467	-0.025	-49.675	-49.7525
67622101	CONTINUA	0.00186322354696124	-0.025	-49.7	-49.775
39503980	CONTINUA	0.00186302930705744	-0.025	-49.725	-49.7975
19750870	CONTINUA	0.00186295100830443	-0.025	-49.75	-49.82
44187720	CONTINUA	0.00186276801050655	-0.025	-49.775	-49.8425
12004381	CONTINUA	0.00186245142674246	-0.025	-49.8	-49.865
28895091	CONTINUA	0.00186196200447305	-0.025	-49.825	-49.8875
57113770	CONTINUA	0.00186157709575187	-0.025	-49.85	-49.91
28207851	CONTINUA	0.00186145522822217	-0.025	-49.875	-49.9325
40540611	CONTINUA	0.00186142050157235	-0.025	-49.9	-49.955
43676590	CONTINUA	0.00186127610673841	-0.025	-49.925	-49.9775
26697670	CONTINUA	0.00186075993152025	-0.025	-49.95	-50
30990510	CONTINUA	0.0018601470873955	-0.025	-49.975	-50.0225
29203591	CONTINUA	0.00186001521283672	-0.025	-50	-50.045
41862811	CONTINUA	0.00185984863422677	-0.025	-50.025	-50.0675
31982520	CONTINUA	0.00185905476666486	-0.025	-50.05	-50.09
30925720	CONTINUA	0.00185893860996293	-0.025	-50.075	-50.1125
23144710	CONTINUA	0.00185819306281878	-0.025	-50.1	-50.135
11915981	CONTINUA	0.00185710040516945	-0.025	-50.125	-50.1575
41421690	CONTINUA	0.0018568244353985	-0.025	-50.15	-50.18
51946000	CONTINUA	0.001856513453215	-0.025	-50.175	-50.2025
39750921	CONTINUA	0.00185606489206842	-0.025	-50.2	-50.225
28010740	CONTINUA	0.00185595500812711	-0.025	-50.225	-50.2475
14929130	CONTINUA	0.00185494670733666	-0.025	-50.25	-50.27
30469460	CONTINUA	0.00185406308104049	-0.025	-50.275	-50.2925
40624321	CONTINUA	0.00185393131689578	-0.025	-50.3	-50.315
38404120	CONTINUA	0.00185331104349923	-0.025	-50.325	-50.3375
25821080	CONTINUA	0.00185235399052578	-0.025	-50.35	-50.3625
35284240	CONTINUA	0.00185213378217891	-0.025	-50.375	-50.3875
41714920	CONTINUA	0.00185212872135546	-0.025	-50.4	-50.4125
35385771	CONTINUA	0.00185200759788084	-0.025	-50.425	-50.4375
12145150	CONTINUA	0.0018513432184214	-0.025	-50.45	-50.4625
57720900	CONTINUA	0.00185067056845211	-0.025	-50.475	-50.4875
24994861	CONTINUA	0.00185017062632611	-0.025	-50.5	-50.5125
45747800	CONTINUA	0.00184988633901239	-0.025	-50.525	-50.5375
14361720	CONTINUA	0.00184988558171141	-0.025	-50.55	-50.5625
14119700	CONTINUA	0.00184981135842149	-0.025	-50.575	-50.5875
31508581	CONTINUA	0.00184980151356298	-0.025	-50.6	-50.6125
32899800	CONTINUA	0.00184979864130984	-0.025	-50.625	-50.6375
47334410	CONTINUA	0.00184946307977901	-0.025	-50.65	-50.6625
44990650	CONTINUA	0.00184919983274876	-0.025	-50.675	-50.6875
33969740	CONTINUA	0.00184910574276535	-0.025	-50.7	-50.7125
39347231	CONTINUA	0.00184908992843953	-0.025	-50.725	-50.7375
40009600	CONTINUA	0.00184896632077705	-0.025	-50.75	-50.7625
38677620	CONTINUA	0.00184876290534815	-0.025	-50.775	-50.7875
15294720	CONTINUA	0.00184843488555687	-0.025	-50.8	-50.8125
23193291	CONTINUA	0.00184830325700447	-0.025	-50.825	-50.8375
13461611	CONTINUA	0.00184810356785684	-0.025	-50.85	-50.8625
46641671	CONTINUA	0.00184805385237542	-0.025	-50.875	-50.8875
28190710	CONTINUA	0.0018479269793297	-0.025	-50.9	-50.9125
46772530	CONTINUA	0.00184746070997706	-0.025	-50.925	-50.9375
26657810	CONTINUA	0.00184702745430733	-0.025	-50.95	-50.9625
49640351	CONTINUA	0.00184613613544753	-0.025	-50.975	-50.9875
31917870	CONTINUA	0.00184547822013705	-0.025	-51	-51.0125
42466550	CONTINUA	0.00184544921654234	-0.025	-51.025	-51.0375
29072721	CONTINUA	0.001845340407969	-0.025	-51.05	-51.0625
31024720	CONTINUA	0.00184458074414056	-0.025	-51.075	-51.0875
69972311	CONTINUA	0.00184453148653671	-0.025	-51.1	-51.1125
56563281	CONTINUA	0.00184422618837244	-0.025	-51.125	-51.1375
51325070	CONTINUA	0.00184411776207074	-0.025	-51.15	-51.1625
15999781	CONTINUA	0.00184398462846384	-0.025	-51.175	-51.1875
37653460	CONTINUA	0.00184380472281756	-0.025	-51.2	-51.2125
14015061	CONTINUA	0.00184292290641455	-0.025	-51.225	-51.2375
36300380	CONTINUA	0.00184278420551955	-0.025	-51.25	-51.2625
50003501	CONTINUA	0.00184239034186892	-0.025	-51.275	-51.2875
42870630	CONTINUA	0.00184199514551021	-0.025	-51.3	-51.3125
48726520	CONTINUA	0.00184184225144583	-0.025	-51.325	-51.3375
30739981	CONTINUA	0.0018415726461395	-0.025	-51.35	-51.3625
44066251	CONTINUA	0.00184118374100406	-0.025	-51.375	-51.3875
40213160	CONTINUA	0.00184113827283589	-0.025	-51.4	-51.4125
46344891	CONTINUA	0.00184094967492603	-0.025	-51.425	-51.4375
15315400	CONTINUA	0.00184087796997089	-0.025	-51.45	-51.4625
22449720	CONTINUA	0.00184084785304392	-0.025	-51.475	-51.4875
40318301	CONTINUA	0.00184078634196343	-0.025	-51.5	-51.5125
44944330	CONTINUA	0.00183995317747034	-0.025	-51.525	-51.5375
13015520	CONTINUA	0.00183914148695976	-0.025	-51.55	-51.5625
51896600	CONTINUA	0.00183883450323032	-0.025	-51.575	-51.5875
12578640	CONTINUA	0.00183867506281074	-0.025	-51.6	-51.6125
32187220	CONTINUA	0.0018380905693599	-0.025	-51.625	-51.6375
50110080	CONTINUA	0.0018380508943087	-0.025	-51.65	-51.6625
48949380	CONTINUA	0.00183791647517033	-0.025	-51.675	-51.6875
26595570	CONTINUA	0.00183780778489275	-0.025	-51.7	-51.7125
35794390	CONTINUA	0.00183778559821399	-0.025	-51.725	-51.7375
38008600	CONTINUA	0.00183703783307605	-0.025	-51.75	-51.7625
45075330	CONTINUA	0.00183689060101719	-0.025	-51.775	-51.7875
34695860	CONTINUA	0.00183637549739952	-0.025	-51.8	-51.8125
16309500	CONTINUA	0.00183571783117766	-0.025	-51.825	-51.8375
68796670	CONTINUA	0.00183498678069359	-0.025	-51.85	-51.8625
14458021	CONTINUA	0.0018343995079738	-0.025	-51.875	-51.8875
13558981	CONTINUA	0.00183393399114614	-0.025	-51.9	-51.9125
56010060	CONTINUA	0.00183384553895297	-0.025	-51.925	-51.9375
40441290	CONTINUA	0.00183363227846801	-0.025	-51.95	-51.9625
46937180	CONTINUA	0.00183343013746437	-0.025	-51.975	-51.9875
52700230	CONTINUA	0.00183341347320082	-0.025	-52	-52.0125
48939341	CONTINUA	0.00183335453071077	-0.025	-52.025	-52.0375
57207871	CONTINUA	0.00183309677623048	-0.025	-52.05	-52.0625
64538840	CONTINUA	0.00183294921978968	-0.025	-52.075	-52.0875
22493921	CONTINUA	0.00183273544173043	-0.025	-52.1	-52.1125
54758900	CONTINUA	0.00183225032782878	-0.025	-52.125	-52.1375
37929191	CONTINUA	0.00183220996526963	-0.025	-52.15	-52.1625
32618760	CONTINUA	0.00183219732628393	-0.025	-52.175	-52.1875
27955850	CONTINUA	0.00183218147064635	-0.025	-52.2	-52.2125
53013990	CONTINUA	0.0018317032208936	-0.025	-52.225	-52.2375
61521021	CONTINUA	0.00183143970184696	-0.025	-52.25	-52.2625
28624870	CONTINUA	0.00183119215970201	-0.025	-52.275	-52.2875
20281071	CONTINUA	0.00183079143427622	-0.025	-52.3	-52.3125
21490250	CONTINUA	0.00183073395921539	-0.025	-52.325	-52.3375
40024200	CONTINUA	0.001830625436282	-0.025	-52.35	-52.3625
42001080	CONTINUA	0.00183012674210164	-0.025	-52.375	-52.3875
44553590	CONTINUA	0.00182996455321327	-0.025	-52.4	-52.4125
36824850	CONTINUA	0.0018298060059146	-0.025	-52.425	-52.4375
29005380	CONTINUA	0.00182892321388306	-0.025	-52.45	-52.4625
47492040	CONTINUA	0.00182873685407487	-0.025	-52.475	-52.4875
41965900	CONTINUA	0.00182833386871585	-0.025	-52.5	-52.5125
68849090	CONTINUA	0.0018282192267772	-0.025	-52.525	-52.5375
30004901	CONTINUA	0.00182637267527699	-0.025	-52.55	-52.5625
56943221	CONTINUA	0.00182533968560979	-0.025	-52.575	-52.5875
63155191	CONTINUA	0.00182507336098046	-0.025	-52.6	-52.6125
26694770	CONTINUA	0.00182478256245891	-0.025	-52.625	-52.6375
14048940	CONTINUA	0.00182475486650791	-0.025	-52.65	-52.6625
21685871	CONTINUA	0.00182391703465396	-0.025	-52.675	-52.6875
36773051	CONTINUA	0.00182386034755837	-0.025	-52.7	-52.7125
35005401	CONTINUA	0.00182274060590217	-0.025	-52.725	-52.7375
28987840	CONTINUA	0.0018226736110709	-0.025	-52.75	-52.7625
38966800	CONTINUA	0.00182197452526957	-0.025	-52.775	-52.7875
32654170	CONTINUA	0.00182180546432239	-0.025	-52.8	-52.8125
45415860	CONTINUA	0.00182146748909589	-0.025	-52.825	-52.8375
41990470	CONTINUA	0.00182143322885829	-0.025	-52.85	-52.8625
42086771	CONTINUA	0.00182126741129601	-0.025	-52.875	-52.8875
35277890	CONTINUA	0.00182098770050735	-0.025	-52.9	-52.9125
57510481	CONTINUA	0.00182076680437794	-0.025	-52.925	-52.9375
32211661	CONTINUA	0.00182020404283593	-0.025	-52.95	-52.9625
21652641	CONTINUA	0.00181977503308126	-0.025	-52.975	-52.9875
28203321	CONTINUA	0.00181974849365838	-0.025	-53	-53.0125
55849230	CONTINUA	0.00181974674715374	-0.025	-53.025	-53.0375
28081630	CONTINUA	0.00181891892742148	-0.025	-53.05	-53.0625
56270850	CONTINUA	0.00181882007197428	-0.025	-53.075	-53.0875
21423271	CONTINUA	0.00181850443457521	-0.025	-53.1	-53.1125
38416260	CONTINUA	0.00181685866298175	-0.025	-53.125	-53.1375
31579540	CONTINUA	0.00181652446103368	-0.025	-53.15	-53.1625
47702791	CONTINUA	0.00181643403417715	-0.025	-53.175	-53.1875
61697940	CONTINUA	0.00181600585842156	-0.025	-53.2	-53.2125
54344590	CONTINUA	0.0018157104748773	-0.025	-53.225	-53.2375
22165821	CONTINUA	0.00181556515596969	-0.025	-53.25	-53.2625
23317480	CONTINUA	0.00181526339970764	-0.025	-53.275	-53.2875
66108840	CONTINUA	0.00181469056566602	-0.025	-53.3	-53.3125
16046490	CONTINUA	0.00181456670822915	-0.025	-53.325	-53.3375
15124120	CONTINUA	0.00181450958108749	-0.025	-53.35	-53.3625
12924961	CONTINUA	0.00181438365296048	-0.025	-53.375	-53.3875
67604290	CONTINUA	0.0018143605394207	-0.025	-53.4	-53.4125
20883331	CONTINUA	0.00181424880403214	-0.025	-53.425	-53.4375
13173570	CONTINUA	0.0018137823157708	-0.025	-53.45	-53.4625
68859191	CONTINUA	0.00181370241921093	-0.025	-53.475	-53.4875
45017020	CONTINUA	0.00181352092875256	-0.025	-53.5	-53.5125
43323690	CONTINUA	0.00181290550309569	-0.025	-53.525	-53.5375
22424510	CONTINUA	0.00181261518985716	-0.025	-53.55	-53.5625
33855850	CONTINUA	0.00181242425481761	-0.025	-53.575	-53.5875
24243160	CONTINUA	0.00181231644697938	-0.025	-53.6	-53.6125
61926040	CONTINUA	0.0018118676688245	-0.025	-53.625	-53.6375
23875070	CONTINUA	0.00181148042599774	-0.025	-53.65	-53.6625
41097480	CONTINUA	0.00181063031818455	-0.025	-53.675	-53.6875
13330930	CONTINUA	0.00181047189981801	-0.025	-53.7	-53.7125
36077220	CONTINUA	0.00181031969223635	-0.025	-53.725	-53.7375
24112690	CONTINUA	0.00181025953924019	-0.025	-53.75	-53.7625
48908150	CONTINUA	0.0018101244245893	-0.025	-53.775	-53.7875
39632110	CONTINUA	0.0018097202961641	-0.025	-53.8	-53.8125
14851860	CONTINUA	0.00180954454121663	-0.025	-53.825	-53.8375
27644150	CONTINUA	0.00180927886707441	-0.025	-53.85	-53.8625
39355600	CONTINUA	0.00180889009287879	-0.025	-53.875	-53.8875
69762801	CONTINUA	0.00180833316337013	-0.025	-53.9	-53.9125
27170130	CONTINUA	0.00180821034079412	-0.025	-53.925	-53.9375
40336730	CONTINUA	0.0018081135832058	-0.025	-53.95	-53.9625
31692701	CONTINUA	0.00180793570505571	-0.025	-53.975	-53.9875
66261820	CONTINUA	0.00180777625718219	-0.025	-54	-54.0125
26361000	CONTINUA	0.00180769148006897	-0.025	-54.025	-54.0375
46861180	CONTINUA	0.00180769019421748	-0.025	-54.05	-54.0625
12833541	CONTINUA	0.00180655927598089	-0.025	-54.075	-54.0875
40715320	CONTINUA	0.00180642846314997	-0.025	-54.1	-54.1125
16297200	CONTINUA	0.00180554148682365	-0.025	-54.125	-54.1375
14509321	CONTINUA	0.00180533763801848	-0.025	-54.15	-54.1625
51150261	CONTINUA	0.00180468064193631	-0.025	-54.175	-54.1875
14565860	CONTINUA	0.00180428026202674	-0.025	-54.2	-54.2125
27736891	CONTINUA	0.00180417905419888	-0.025	-54.225	-54.2375
30346921	CONTINUA	0.00180411252067405	-0.025	-54.25	-54.2625
35160110	CONTINUA	0.00180364600276532	-0.025	-54.275	-54.2875
13717660	CONTINUA	0.00180335832315434	-0.025	-54.3	-54.3125
29829400	CONTINUA	0.00180324937406191	-0.025	-54.325	-54.3375
68202980	CONTINUA	0.00180324408411694	-0.025	-54.35	-54.3625
25402490	CONTINUA	0.00180313826343435	-0.025	-54.375	-54.3875
68387070	CONTINUA	0.00180306380022052	-0.025	-54.4	-54.4125
56223021	CONTINUA	0.00180302212991829	-0.025	-54.425	-54.4375
54979181	CONTINUA	0.0018029380766035	-0.025	-54.45	-54.4625
48331790	CONTINUA	0.00180242779294247	-0.025	-54.475	-54.4875
15965011	CONTINUA	0.00180207553206602	-0.025	-54.5	-54.5125
40674340	CONTINUA	0.00180178478000797	-0.025	-54.525	-54.5375
27851850	CONTINUA	0.00180164944140699	-0.025	-54.55	-54.5625
33268911	CONTINUA	0.00180152110805084	-0.025	-54.575	-54.5875
64120800	CONTINUA	0.00180120906772299	-0.025	-54.6	-54.6125
25383990	CONTINUA	0.00180090515181282	-0.025	-54.625	-54.6375
21658011	CONTINUA	0.00180015801253551	-0.025	-54.65	-54.6625
40169010	CONTINUA	0.00180002591614152	-0.025	-54.675	-54.6875
54571931	CONTINUA	0.00179964662491065	-0.025	-54.7	-54.7125
25682081	CONTINUA	0.00179963047485905	-0.025	-54.725	-54.7375
22729430	CONTINUA	0.00179878044264938	-0.025	-54.75	-54.7625
41583330	CONTINUA	0.0017982893101288	-0.025	-54.775	-54.7875
25736961	CONTINUA	0.00179819787435116	-0.025	-54.8	-54.8125
30782690	CONTINUA	0.00179696461883427	-0.025	-54.825	-54.8375
36321371	CONTINUA	0.00179677385597584	-0.025	-54.85	-54.8625
27927601	CONTINUA	0.00179630384052474	-0.025	-54.875	-54.8875
32809241	CONTINUA	0.00179595179670318	-0.025	-54.9	-54.9125
49943030	CONTINUA	0.00179561079322139	-0.025	-54.925	-54.9375
42278310	CONTINUA	0.00179548695185615	-0.025	-54.95	-54.9625
28984390	CONTINUA	0.00179506266312962	-0.025	-54.975	-54.9875
30253811	CONTINUA	0.00179494756837281	-0.025	-55	-55.0125
20883860	CONTINUA	0.00179490011882244	-0.025	-55.025	-55.0375
16646201	CONTINUA	0.00179396055456991	-0.025	-55.05	-55.0625
35931860	CONTINUA	0.00179377181321498	-0.025	-55.075	-55.0875
27325020	CONTINUA	0.00179368067044483	-0.025	-55.1	-55.1125
51182600	CONTINUA	0.00179255037901086	-0.025	-55.125	-55.1375
35364401	CONTINUA	0.00179254269802407	-0.025	-55.15	-55.1625
14568221	CONTINUA	0.00179242210910272	-0.025	-55.175	-55.1875
36418440	CONTINUA	0.00179225322052322	-0.025	-55.2	-55.2125
62457030	CONTINUA	0.00179218817142794	-0.025	-55.225	-55.2375
11766751	CONTINUA	0.00179166084906687	-0.025	-55.25	-55.2625
29825560	CONTINUA	0.00179039412305514	-0.025	-55.275	-55.2875
27145211	CONTINUA	0.00179006648030826	-0.025	-55.3	-55.3125
49400241	CONTINUA	0.00178998955291269	-0.025	-55.325	-55.3375
27896311	CONTINUA	0.00178992497848032	-0.025	-55.35	-55.3625
41438660	CONTINUA	0.00178940612521157	-0.025	-55.375	-55.3875
12416300	CONTINUA	0.00178921843233021	-0.025	-55.4	-55.4125
25582511	CONTINUA	0.00178919330296502	-0.025	-55.425	-55.4375
62535821	CONTINUA	0.00178896112323821	-0.025	-55.45	-55.4625
45502651	CONTINUA	0.00178822651667302	-0.025	-55.475	-55.4875
13633420	CONTINUA	0.00178773160101263	-0.025	-55.5	-55.5125
31749241	CONTINUA	0.00178676676241809	-0.025	-55.525	-55.5375
50216940	CONTINUA	0.00178663564917412	-0.025	-55.55	-55.5625
40527730	CONTINUA	0.00178568216390519	-0.025	-55.575	-55.5875
72009110	CONTINUA	0.00178536397186526	-0.025	-55.6	-55.6125
40109590	CONTINUA	0.00178535914803084	-0.025	-55.625	-55.6375
15034080	CONTINUA	0.00178519310219449	-0.025	-55.65	-55.6625
33663621	CONTINUA	0.00178428232445036	-0.025	-55.675	-55.6875
38415471	CONTINUA	0.0017841042849104	-0.025	-55.7	-55.7125
33533110	CONTINUA	0.00178378994439902	-0.025	-55.725	-55.7375
13359490	CONTINUA	0.00178366871429441	-0.025	-55.75	-55.7625
23209660	CONTINUA	0.00178332675237405	-0.025	-55.775	-55.7875
37520380	CONTINUA	0.00178325790860229	-0.025	-55.8	-55.8125
43403130	CONTINUA	0.00178318822347369	-0.025	-55.825	-55.8375
26853801	CONTINUA	0.00178302804209107	-0.025	-55.85	-55.8625
23286070	CONTINUA	0.00178273505808573	-0.025	-55.875	-55.8875
46488970	CONTINUA	0.00178243065741775	-0.025	-55.9	-55.9125
53831710	CONTINUA	0.00178162116862586	-0.025	-55.925	-55.9375
53414541	CONTINUA	0.00178149602950966	-0.025	-55.95	-55.9625
35110641	CONTINUA	0.00178145571544968	-0.025	-55.975	-55.9875
39684950	CONTINUA	0.00178118980162397	-0.025	-56	-56.0125
28062990	CONTINUA	0.00178113503862721	-0.025	-56.025	-56.0375
50767541	CONTINUA	0.00178087959509951	-0.025	-56.05	-56.0625
65228601	CONTINUA	0.0017808554297388	-0.025	-56.075	-56.0875
16347891	CONTINUA	0.00178081665832329	-0.025	-56.1	-56.1125
46470951	CONTINUA	0.00178078577644901	-0.025	-56.125	-56.1375
57187211	CONTINUA	0.00178075111470653	-0.025	-56.15	-56.1625
61999191	CONTINUA	0.00178044644968701	-0.025	-56.175	-56.1875
39155230	CONTINUA	0.00178026971956911	-0.025	-56.2	-56.2125
72496540	CONTINUA	0.00177962130115235	-0.025	-56.225	-56.2375
27232951	CONTINUA	0.00177896924872594	-0.025	-56.25	-56.2625
52168730	CONTINUA	0.00177845945660823	-0.025	-56.275	-56.2875
26885811	CONTINUA	0.00177825132195838	-0.025	-56.3	-56.3125
68764871	CONTINUA	0.00177804962641269	-0.025	-56.325	-56.3375
57683910	CONTINUA	0.00177788661487655	-0.025	-56.35	-56.3625
50361101	CONTINUA	0.00177672826814276	-0.025	-56.375	-56.3875
31945420	CONTINUA	0.00177579171660806	-0.025	-56.4	-56.4125
63374041	CONTINUA	0.00177549265315122	-0.025	-56.425	-56.4375
44415540	CONTINUA	0.00177529725920863	-0.025	-56.45	-56.4625
43202860	CONTINUA	0.00177524507880006	-0.025	-56.475	-56.4875
14107280	CONTINUA	0.00177521296006206	-0.025	-56.5	-56.5125
21113651	CONTINUA	0.00177500051741823	-0.025	-56.525	-56.5375
27940431	CONTINUA	0.0017744219723966	-0.025	-56.55	-56.5625
62769301	CONTINUA	0.00177385241903346	-0.025	-56.575	-56.5875
49244141	CONTINUA	0.00177382456168777	-0.025	-56.6	-56.6125
35235171	CONTINUA	0.00177357595212726	-0.025	-56.625	-56.6375
30670331	CONTINUA	0.00177352548280059	-0.025	-56.65	-56.6625
56303451	CONTINUA	0.00177249344890439	-0.025	-56.675	-56.6875
40405840	CONTINUA	0.00177236820741674	-0.025	-56.7	-56.7125
43606570	CONTINUA	0.00177217539784554	-0.025	-56.725	-56.7375
57553170	CONTINUA	0.00177212053014776	-0.025	-56.75	-56.7625
30316431	CONTINUA	0.00177187673814802	-0.025	-56.775	-56.7875
47226520	CONTINUA	0.00177172835421562	-0.025	-56.8	-56.8125
15818691	CONTINUA	0.00177146273126119	-0.025	-56.825	-56.8375
23260690	CONTINUA	0.00177138048036532	-0.025	-56.85	-56.8625
12390500	CONTINUA	0.00177116885272529	-0.025	-56.875	-56.8875
24878980	CONTINUA	0.00177076012147025	-0.025	-56.9	-56.9125
57968911	CONTINUA	0.00177051797460096	-0.025	-56.925	-56.9375
41085231	CONTINUA	0.00177036727252773	-0.025	-56.95	-56.9625
54990911	CONTINUA	0.00176988960837098	-0.025	-56.975	-56.9875
14724980	CONTINUA	0.00176939891411209	-0.025	-57	-57.0125
15528261	CONTINUA	0.00176843218667311	-0.025	-57.025	-57.035
29309640	CONTINUA	0.00176816270091621	-0.025	-57.05	-57.0575
39222551	CONTINUA	0.00176802642783289	-0.025	-57.075	-57.08
13015991	CONTINUA	0.00176743492320529	-0.025	-57.1	-57.1025
29586560	CONTINUA	0.00176741830185104	-0.025	-57.125	-57.125
15703790	CONTINUA	0.00176701100258244	-0.025	-57.15	-57.1475
